wild_count,mutant_count
144,47
143,46
144,47
136,46
142,48
148,44
148,47
147,52
156,49
162,45
158,45
159,47
167,51
173,54
172,51
171,48
175,51
176,52
172,55
168,53
165,53
169,58
180,63
178,61
177,63
182,61
182,59
175,58
168,59
176,55
173,53
173,52
171,52
171,53
174,53
182,54
170,50
171,47
174,53
169,52
173,49
179,46
176,46
169,44
170,46
159,49
167,51
162,56
154,54
164,52
163,56
163,57
163,55
157,63
161,62
155,63
156,60
160,54
159,52
154,56
156,54
144,53
140,46
136,49
132,48
136,44
145,45
142,45
144,42
144,42
136,40
139,40
131,37
131,36
133,31
134,32
139,32
131,33
121,34
116,33
121,33
122,27
119,31
121,31
119,30
121,31
120,37
123,36
121,36
129,37
131,35
126,34
129,38
119,36
121,35
123,34
120,35
119,36
118,36
120,37
118,39
123,36
124,38
124,38
125,39
128,35
129,32
132,31
136,29
143,30
152,31
150,29
159,31
153,29
147,28
148,26
146,25
149,22
145,22
146,22
153,19
153,22
143,22
152,20
150,19
149,21
141,23
133,22
132,21
145,22
146,21
140,24
132,30
135,29
133,27
144,28
144,29
147,33
151,29
152,28
153,29
160,28
162,28
156,23
151,23
148,25
140,23
138,23
137,21
139,21
136,26
127,27
121,28
119,30
122,30
125,32
116,33
113,37
116,33
118,32
121,29
121,31
121,33
119,30
124,28
124,25
125,27
133,26
130,28
133,28
132,29
125,29
133,30
138,27
138,27
138,25
141,25
140,26
141,31
137,30
139,33
139,30
137,30
138,32
135,33
137,36
149,35
153,35
144,36
139,36
140,30
151,28
146,28
151,27
153,24
149,25
145,23
139,22
141,22
142,21
144,19
135,19
136,21
136,21
142,21
142,19
142,19
138,21
135,23
129,23
128,23
132,20
137,22
141,27
146,29
139,29
144,29
151,30
154,28
157,29
159,27
160,26
160,24
154,23
157,22
160,20
150,20
157,21
155,21
166,22
170,23
176,22
166,22
167,20
176,18
170,15
178,13
173,12
170,12
182,13
184,15
195,17
187,17
194,17
200,18
204,18
210,19
199,16
198,16
203,15
201,15
199,15
199,12
208,12
212,12
220,12
218,9
216,9
216,8
211,7
215,7
208,6
212,5
219,4
228,3
231,3
228,3
219,3
221,2
215,2
213,2
212,2
212,2
216,3
223,4
227,4
230,3
235,3
227,3
221,1
208,0
211,0
214,0
215,0
214,0
221,0
216,0
223,0
220,0
218,0
220,0
221,0
224,0
205,0
208,0
202,0
193,0
199,0
198,0
192,0
187,0
184,0
177,0
172,0
170,0
170,0
175,0
180,0
179,0
181,0
178,0
180,0
170,0
171,0
171,0
177,0
168,0
163,0
167,0
161,0
164,0
168,0
163,0
165,0
158,0
166,0
164,0
150,0
150,0
154,0
152,0
152,0
163,0
166,0
159,0
155,0
157,0
154,0
160,0
165,0
170,0
178,0
185,0
194,0
188,0
189,0
188,0
184,0
181,0
182,0
180,0
177,0
174,0
173,0
175,0
172,0
180,0
188,0
188,0
184,0
180,0
187,0
193,0
189,0
181,0
184,0
192,0
188,0
183,0
179,0
173,0
174,0
167,0
165,0
163,0
162,0
164,0
165,0
166,0
166,0
170,0
177,0
187,0
183,0
184,0
194,0
191,0
202,0
202,0
200,0
203,0
199,0
200,0
199,0
194,0
186,0
191,0
198,0
195,0
202,0
199,0
201,0
199,0
199,0
197,0
201,0
199,0
201,0
194,0
195,0
196,0
199,0
198,0
192,0
188,0
183,0
187,0
186,0
194,0
197,0
192,0
192,0
188,0
195,0
192,0
193,0
199,0
201,0
193,0
189,0
185,0
174,0
173,0
170,0
170,0
172,0
178,0
181,0
190,0
195,0
200,0
192,0
197,0
193,0
189,0
197,0
195,0
190,0
205,0
204,0
196,0
201,0
203,0
196,0
181,0
186,0
188,0
185,0
195,0
190,0
194,0
194,0
192,0
196,0
194,0
200,0
198,0
191,0
186,0
183,0
182,0
178,0
170,0
171,0
182,0
177,0
185,0
181,0
179,0
177,0
180,0
185,0
185,0
178,0
176,0
173,0
170,0
164,0
166,0
165,0
168,0
163,0
160,0
169,0
167,0
170,0
171,0
170,0
162,0
152,0
150,0
153,0
153,0
159,0
157,0
153,0
162,0
167,0
173,0
185,0
186,0
189,0
189,0
186,0
186,0
190,0
184,0
185,0
187,0
186,0
190,0
195,0
193,0
193,0
208,0
207,0
217,0
225,0
222,0
213,0
206,0
207,0
206,0
209,0
200,0
193,0
192,0
190,0
188,0
189,0
194,0
186,0
199,0
207,0
199,0
196,0
202,0
195,0
193,0
178,0
179,0
180,0
179,0
181,0
182,0
183,0
191,0
182,0
180,0
182,0
190,0
188,0
185,0
189,0
189,0
186,0
188,0
193,0
184,0
179,0
179,0
183,0
192,0
194,0
183,0
187,0
188,0
189,0
182,0
184,0
183,0
182,0
181,0
184,0
181,0
180,0
187,0
188,0
189,0
192,0
187,0
183,0
171,0
165,0
159,0
161,0
162,0
165,0
167,0
164,0
151,0
