wild_count,mutant_count
150,50
147,48
139,50
142,51
147,56
148,60
153,60
155,61
143,59
146,58
146,64
140,59
148,59
148,53
150,54
146,56
143,62
147,67
143,65
146,65
155,66
160,73
166,74
163,75
160,71
155,73
157,72
152,67
152,68
154,66
153,70
154,71
147,75
149,75
159,78
150,74
151,69
157,73
150,73
144,77
142,78
146,76
144,71
135,66
132,74
130,79
123,72
121,76
118,74
121,79
115,80
112,82
96,83
91,86
88,87
88,91
83,89
84,94
89,92
85,93
86,97
88,103
92,100
89,96
88,103
87,105
87,111
86,107
89,113
89,121
85,123
83,118
85,112
85,113
87,110
87,116
91,118
95,118
94,113
90,118
91,109
93,109
90,102
82,100
72,98
76,105
79,102
83,95
83,97
85,93
82,92
79,87
77,86
77,92
74,93
69,94
66,91
71,87
73,90
76,89
66,88
64,93
63,101
60,104
59,105
56,110
52,109
54,105
50,105
49,103
48,105
47,104
46,106
43,108
42,107
41,108
43,112
45,111
44,112
43,109
42,108
45,111
43,113
42,112
39,114
37,113
41,113
37,112
35,115
36,116
34,115
37,113
34,115
33,118
32,121
32,120
31,124
33,120
33,119
33,124
37,126
44,122
43,123
43,120
44,122
42,121
42,118
37,128
40,121
40,119
41,121
43,127
43,130
38,127
36,124
33,119
30,119
29,121
30,119
36,121
33,116
35,118
36,118
37,123
37,122
38,122
41,122
40,123
38,125
39,131
38,136
42,134
44,145
47,143
51,147
55,147
50,145
56,151
58,139
51,138
50,138
51,138
49,136
49,140
52,141
53,138
55,147
56,155
60,157
64,162
68,161
67,158
69,155
66,155
66,151
72,150
81,159
76,152
70,148
70,152
77,150
79,152
79,153
83,158
80,155
73,155
70,150
77,153
75,148
80,146
80,147
74,144
71,150
76,152
83,147
86,151
88,149
83,157
85,156
87,146
86,137
89,132
89,132
86,126
94,124
98,127
106,126
102,130
97,123
101,121
103,123
103,124
110,113
124,114
124,113
128,110
132,114
131,115
132,117
136,113
131,111
127,107
125,110
123,115
128,123
122,120
122,128
120,125
118,119
114,117
117,123
116,121
118,128
119,130
122,127
122,128
122,128
117,126
123,126
126,122
132,114
134,109
134,105
139,104
140,100
136,100
136,101
134,101
142,96
141,93
147,92
147,86
146,86
156,86
158,82
159,82
159,79
152,82
154,77
164,84
163,85
166,78
161,83
159,91
158,88
155,87
147,88
151,84
155,88
152,89
152,89
143,84
148,84
147,87
151,90
148,94
145,93
153,98
150,97
144,91
138,90
143,87
151,92
148,91
146,87
148,91
146,85
146,89
156,92
150,88
151,83
152,80
146,81
147,70
145,70
148,66
154,62
157,64
155,73
158,77
156,74
160,69
153,75
157,69
150,69
144,70
146,70
151,63
153,64
147,62
139,62
132,59
136,59
132,63
136,64
139,64
148,62
149,66
156,61
155,60
153,57
156,56
159,57
156,59
154,60
164,62
160,58
162,59
163,58
165,55
167,55
165,49
166,51
167,51
160,53
158,55
160,54
151,55
155,50
157,46
158,43
161,45
151,42
149,44
145,42
148,43
142,44
146,45
140,45
139,43
133,42
136,44
136,43
131,45
128,46
122,48
122,51
115,47
111,49
112,45
110,39
115,39
111,43
110,40
107,42
109,43
112,45
113,40
115,34
118,34
117,35
120,36
127,36
129,35
130,31
133,31
137,35
142,38
142,40
140,40
148,41
155,38
168,41
169,40
182,36
185,37
184,34
184,37
188,36
192,38
196,38
197,41
195,45
193,52
186,55
186,54
188,54
195,52
197,48
195,43
192,39
199,34
201,33
206,35
205,34
207,36
208,36
205,39
195,39
198,38
200,40
204,40
212,35
209,35
209,34
207,35
213,36
216,33
216,34
215,36
214,37
210,35
213,35
209,36
209,34
210,33
213,34
203,34
206,31
205,31
200,30
199,31
202,34
202,32
209,29
216,30
210,27
213,31
209,31
208,31
199,26
192,25
191,23
187,27
195,26
202,26
201,27
201,28
198,26
204,27
204,28
199,31
203,28
197,27
203,24
204,24
197,23
208,22
211,25
217,24
223,24
217,21
223,19
222,18
219,18
220,19
213,19
200,17
195,14
192,14
186,15
186,14
180,11
176,10
181,9
178,9
176,10
176,9
174,8
179,9
180,12
187,13
187,12
182,12
199,10
199,10
191,10
196,9
209,6
206,6
210,5
204,5
203,6
195,5
198,4
203,5
204,7
212,7
213,7
207,7
204,8
208,9
219,11
222,13
219,13
218,13
211,13
222,12
227,14
227,15
224,17
221,20
218,19
213,18
214,16
212,19
213,21
210,19
217,17
218,16
221,17
227,19
222,20
222,21
219,20
214,17
216,15
223,15
216,14
223,15
232,13
230,14
234,12
225,11
221,11
233,13
224,14
221,13
215,13
216,12
213,15
210,14
205,15
199,17
191,14
198,12
201,10
191,9
184,7
182,8
184,7
184,7
181,7
177,7
172,7
175,9
171,9
169,9
166,9
164,8
161,8
168,7
171,6
176,5
183,4
187,4
186,5
185,5
193,3
188,2
190,3
198,3
199,3
200,3
183,4
187,4
182,4
187,4
193,5
196,5
195,5
182,4
182,4
178,3
187,3
185,3
184,3
180,2
188,2
195,2
198,2
199,2
195,2
186,3
179,4
183,5
179,6
181,6
188,4
183,4
181,3
179,3
179,3
175,3
184,2
192,2
191,1
186,1
190,1
199,1
199,0
205,0
193,0
198,0
193,0
176,0
180,0
186,0
183,0
183,0
186,0
183,0
188,0
191,0
194,0
191,0
195,0
193,0
184,0
174,0
171,0
166,0
170,0
179,0
180,0
179,0
178,0
174,0
175,0
175,0
167,0
159,0
162,0
168,0
166,0
168,0
170,0
175,0
183,0
187,0
185,0
193,0
190,0
189,0
190,0
188,0
179,0
184,0
190,0
173,0
167,0
165,0
167,0
163,0
157,0
150,0
153,0
158,0
162,0
161,0
160,0
157,0
159,0
157,0
152,0
151,0
149,0
152,0
161,0
158,0
156,0
157,0
162,0
160,0
159,0
152,0
153,0
154,0
163,0
161,0
157,0
153,0
151,0
156,0
153,0
154,0
149,0
152,0
156,0
154,0
158,0
151,0
156,0
162,0
163,0
168,0
163,0
168,0
158,0
154,0
149,0
149,0
152,0
168,0
167,0
170,0
172,0
172,0
170,0
173,0
176,0
180,0
188,0
192,0
197,0
195,0
189,0
204,0
212,0
202,0
212,0
207,0
208,0
207,0
210,0
211,0
217,0
229,0
223,0
223,0
225,0
232,0
235,0
234,0
236,0
242,0
244,0
251,0
246,0
246,0
243,0
243,0
236,0
