wild_count,mutant_count
98,64
100,61
97,56
100,58
96,58
98,57
104,54
101,53
111,56
112,62
108,62
107,61
111,62
115,63
121,61
120,57
115,55
104,57
96,57
100,55
103,51
108,51
105,53
103,52
107,53
110,53
106,56
108,53
109,52
106,55
107,52
104,46
105,44
107,44
111,45
112,46
109,45
117,45
116,46
112,50
117,49
111,47
113,46
112,48
115,51
117,46
121,50
113,44
121,43
114,44
112,42
113,46
110,44
109,42
115,45
115,44
119,43
118,45
116,48
116,46
114,41
112,41
114,40
114,36
116,37
110,41
109,45
114,40
109,40
113,42
113,41
109,41
112,44
115,44
111,46
117,49
116,50
110,57
109,58
108,57
104,56
103,60
108,57
108,63
101,58
101,58
101,52
102,48
103,50
101,52
100,54
102,52
104,48
107,52
107,51
109,55
105,52
99,52
110,52
120,47
120,44
113,40
113,40
121,37
116,42
117,41
111,42
112,39
115,37
119,34
119,33
117,32
116,33
117,35
112,37
119,41
122,42
126,42
129,43
125,43
126,40
122,39
130,41
127,39
125,38
125,36
120,38
118,37
120,37
125,35
117,35
116,37
117,35
115,36
122,36
119,40
119,40
115,38
127,37
131,33
133,35
125,35
126,37
127,35
126,38
123,41
124,40
117,40
114,39
115,38
114,35
113,36
117,38
117,41
113,40
115,42
115,42
112,43
115,43
112,42
118,42
122,43
123,39
123,39
127,37
129,40
133,38
127,36
127,41
132,38
131,37
123,41
122,40
126,35
124,33
127,32
127,34
129,30
134,28
129,26
129,26
125,24
128,26
131,26
127,26
132,25
135,24
143,24
147,25
144,25
142,18
141,21
140,25
144,26
139,28
145,27
141,25
142,25
134,24
130,26
127,27
122,28
124,25
125,29
127,32
124,27
127,28
123,29
123,26
123,27
125,27
126,25
126,26
131,28
127,29
126,28
123,26
126,30
126,28
123,29
123,29
136,29
131,29
124,28
125,25
130,21
134,20
129,21
133,18
135,17
137,18
132,17
134,17
134,16
134,18
131,20
131,19
133,20
133,19
136,18
132,18
139,17
135,17
141,18
144,19
146,19
139,19
146,19
144,21
145,20
146,21
148,22
154,24
144,27
143,26
144,22
137,21
142,23
141,25
153,24
152,26
155,29
157,28
161,27
161,27
168,26
184,24
181,22
179,22
175,20
171,18
176,17
186,17
190,15
