wild_count,mutant_count
150,50
152,52
162,53
175,54
171,50
176,57
189,59
187,59
188,59
192,58
192,57
186,58
179,56
177,54
171,51
173,49
162,46
152,49
151,50
156,48
157,51
149,49
153,53
149,49
146,47
150,43
140,45
142,48
140,47
137,49
128,50
128,53
125,56
124,56
128,60
127,62
126,63
127,64
130,61
132,58
136,62
128,65
126,66
127,68
126,71
130,69
124,69
127,71
121,67
117,64
120,63
121,64
120,65
129,66
137,66
140,70
140,74
134,73
141,70
144,65
139,68
141,73
141,74
140,71
142,71
150,71
138,72
147,74
153,81
151,84
146,81
139,82
144,87
145,87
148,85
147,78
151,80
157,79
163,80
157,83
154,80
153,74
153,76
161,75
172,69
171,79
165,77
163,80
170,76
173,78
174,75
170,76
164,77
166,79
168,82
164,81
165,84
158,82
158,81
155,79
161,79
153,84
149,81
147,80
155,83
152,75
151,73
155,75
157,79
143,80
151,75
151,75
154,69
151,62
163,60
182,58
185,57
184,54
193,56
191,60
188,62
192,58
192,59
192,56
194,57
181,59
182,61
193,55
197,50
186,49
179,48
192,49
191,47
191,42
193,40
183,40
192,41
190,41
195,43
191,43
187,45
186,52
188,48
185,49
191,45
198,44
202,41
206,42
206,45
202,36
212,36
211,37
208,36
213,37
212,34
206,33
206,34
210,35
217,34
216,34
213,34
215,36
216,34
222,29
216,30
217,29
219,27
224,27
222,25
220,22
214,20
212,23
214,26
219,31
221,30
210,32
214,33
219,29
221,29
212,28
215,27
218,30
215,28
207,28
214,27
213,25
211,26
209,24
198,21
199,21
200,21
195,20
203,19
198,18
205,18
213,18
205,18
212,20
212,24
213,26
216,26
225,23
224,23
226,21
221,18
227,20
228,18
222,16
220,15
215,13
208,14
214,15
205,14
203,10
208,10
210,10
205,10
199,13
204,13
198,12
194,11
196,11
197,10
203,10
205,10
217,11
219,9
219,6
223,4
222,4
226,3
231,3
225,3
226,3
220,3
220,3
217,3
223,2
222,1
222,0
222,0
228,0
232,0
234,0
227,0
227,0
221,0
213,0
197,0
208,0
210,0
221,0
232,0
241,0
249,0
248,0
247,0
247,0
249,0
249,0
249,0
246,0
251,0
246,0
242,0
239,0
236,0
242,0
246,0
251,0
248,0
245,0
238,0
232,0
245,0
245,0
245,0
248,0
240,0
225,0
217,0
219,0
225,0
230,0
221,0
227,0
234,0
235,0
230,0
241,0
246,0
249,0
248,0
241,0
231,0
228,0
227,0
216,0
209,0
201,0
198,0
204,0
200,0
199,0
203,0
203,0
208,0
213,0
215,0
207,0
209,0
204,0
206,0
204,0
202,0
210,0
211,0
214,0
200,0
210,0
210,0
206,0
208,0
205,0
203,0
202,0
205,0
218,0
217,0
218,0
223,0
222,0
218,0
229,0
238,0
233,0
229,0
228,0
225,0
231,0
229,0
226,0
233,0
233,0
232,0
243,0
241,0
245,0
250,0
250,0
249,0
248,0
243,0
241,0
237,0
251,0
245,0
240,0
238,0
238,0
240,0
249,0
250,0
244,0
246,0
242,0
244,0
235,0
233,0
232,0
214,0
212,0
212,0
210,0
214,0
204,0
200,0
198,0
196,0
203,0
203,0
204,0
211,0
212,0
223,0
221,0
229,0
227,0
235,0
231,0
231,0
226,0
208,0
218,0
227,0
230,0
224,0
217,0
222,0
218,0
216,0
215,0
210,0
206,0
211,0
213,0
210,0
212,0
211,0
224,0
219,0
210,0
216,0
205,0
202,0
197,0
196,0
191,0
205,0
210,0
219,0
225,0
231,0
233,0
246,0
238,0
245,0
249,0
237,0
239,0
238,0
241,0
248,0
246,0
247,0
249,0
246,0
250,0
249,0
242,0
235,0
230,0
227,0
224,0
229,0
225,0
217,0
205,0
206,0
204,0
200,0
207,0
203,0
204,0
208,0
214,0
216,0
220,0
222,0
221,0
227,0
226,0
218,0
224,0
225,0
233,0
225,0
227,0
225,0
219,0
217,0
214,0
223,0
217,0
211,0
204,0
211,0
213,0
215,0
217,0
225,0
223,0
220,0
231,0
224,0
223,0
225,0
216,0
214,0
219,0
228,0
232,0
236,0
