wild_count,mutant_count
208,0
201,0
200,0
196,0
185,0
180,0
183,0
179,0
182,0
191,0
190,0
188,0
184,0
180,0
178,0
179,0
179,0
174,0
179,0
186,0
190,0
187,0
196,0
201,0
196,0
209,0
211,0
205,0
204,0
211,0
213,0
227,0
224,0
225,0
229,0
231,0
219,0
221,0
223,0
230,0
232,0
244,0
243,0
236,0
232,0
222,0
215,0
213,0
220,0
223,0
221,0
216,0
214,0
212,0
200,0
189,0
187,0
191,0
196,0
193,0
191,0
193,0
187,0
192,0
194,0
187,0
181,0
180,0
183,0
195,0
194,0
196,0
198,0
207,0
201,0
197,0
195,0
190,0
187,0
176,0
177,0
175,0
174,0
180,0
178,0
178,0
181,0
174,0
176,0
167,0
168,0
163,0
162,0
161,0
166,0
160,0
155,0
152,0
156,0
151,0
153,0
160,0
161,0
161,0
160,0
159,0
150,0
149,0
159,0
157,0
151,0
150,0
160,0
159,0
153,0
153,0
152,0
152,0
157,0
150,0
154,0
164,0
166,0
160,0
167,0
165,0
160,0
162,0
165,0
159,0
162,0
163,0
155,0
151,0
149,0
155,0
154,0
155,0
153,0
150,0
150,0
155,0
161,0
158,0
159,0
156,0
165,0
172,0
176,0
176,0
163,0
166,0
158,0
165,0
159,0
159,0
157,0
166,0
176,0
173,0
180,0
181,0
176,0
176,0
174,0
171,0
180,0
173,0
162,0
159,0
155,0
149,0
150,0
151,0
150,0
154,0
150,0
152,0
152,0
158,0
164,0
165,0
167,0
169,0
162,0
166,0
166,0
166,0
160,0
158,0
157,0
160,0
164,0
165,0
163,0
163,0
160,0
160,0
154,0
156,0
158,0
165,0
152,0
163,0
163,0
166,0
170,0
170,0
175,0
169,0
167,0
165,0
169,0
168,0
164,0
161,0
159,0
159,0
149,0
160,0
156,0
163,0
167,0
166,0
167,0
161,0
170,0
163,0
156,0
156,0
152,0
157,0
157,0
158,0
161,0
161,0
160,0
157,0
164,0
164,0
166,0
171,0
178,0
174,0
167,0
173,0
178,0
180,0
179,0
177,0
184,0
172,0
172,0
170,0
169,0
170,0
177,0
176,0
177,0
180,0
190,0
189,0
176,0
165,0
160,0
161,0
171,0
172,0
172,0
170,0
182,0
178,0
174,0
173,0
177,0
174,0
178,0
174,0
171,0
174,0
171,0
178,0
184,0
185,0
180,0
191,0
189,0
187,0
175,0
171,0
162,0
165,0
158,0
153,0
153,0
152,0
149,0
150,0
151,0
155,0
167,0
162,0
158,0
169,0
166,0
170,0
177,0
184,0
176,0
181,0
185,0
176,0
174,0
172,0
175,0
177,0
176,0
178,0
182,0
188,0
185,0
177,0
177,0
172,0
169,0
168,0
165,0
156,0
158,0
150,0
151,0
152,0
152,0
149,0
151,0
150,0
150,0
153,0
150,0
152,0
157,0
170,0
171,0
171,0
164,0
164,0
166,0
168,0
162,0
152,0
155,0
154,0
159,0
163,0
164,0
162,0
160,0
156,0
151,0
156,0
160,0
163,0
158,0
161,0
158,0
154,0
159,0
161,0
161,0
165,0
158,0
159,0
160,0
165,0
160,0
154,0
153,0
157,0
153,0
155,0
155,0
157,0
164,0
165,0
169,0
173,0
173,0
177,0
178,0
175,0
182,0
188,0
182,0
179,0
185,0
183,0
177,0
170,0
186,0
176,0
171,0
172,0
178,0
172,0
180,0
179,0
177,0
172,0
164,0
164,0
170,0
171,0
173,0
174,0
171,0
173,0
170,0
161,0
157,0
155,0
153,0
149,0
152,0
159,0
153,0
150,0
152,0
153,0
161,0
166,0
166,0
166,0
160,0
155,0
155,0
153,0
153,0
153,0
156,0
157,0
152,0
150,0
151,0
154,0
153,0
159,0
156,0
166,0
167,0
167,0
174,0
165,0
168,0
161,0
164,0
163,0
168,0
170,0
168,0
171,0
170,0
168,0
171,0
167,0
162,0
164,0
154,0
161,0
159,0
162,0
160,0
151,0
151,0
156,0
165,0
159,0
