wild_count,mutant_count
156,0
149,0
151,0
155,0
154,0
154,0
161,0
155,0
161,0
153,0
156,0
159,0
169,0
172,0
169,0
180,0
187,0
176,0
170,0
169,0
171,0
177,0
166,0
165,0
171,0
170,0
167,0
173,0
175,0
182,0
184,0
185,0
184,0
179,0
175,0
178,0
184,0
184,0
177,0
172,0
165,0
170,0
166,0
173,0
182,0
176,0
180,0
186,0
197,0
198,0
197,0
199,0
189,0
188,0
193,0
191,0
187,0
190,0
193,0
196,0
191,0
205,0
205,0
213,0
202,0
207,0
213,0
214,0
221,0
218,0
215,0
203,0
204,0
215,0
209,0
211,0
211,0
201,0
202,0
203,0
195,0
199,0
197,0
193,0
182,0
176,0
180,0
178,0
174,0
170,0
166,0
172,0
170,0
181,0
184,0
184,0
188,0
186,0
188,0
186,0
181,0
179,0
179,0
180,0
182,0
168,0
172,0
171,0
167,0
167,0
160,0
149,0
150,0
153,0
160,0
154,0
161,0
155,0
149,0
160,0
160,0
157,0
158,0
164,0
172,0
183,0
191,0
198,0
195,0
200,0
202,0
207,0
195,0
187,0
191,0
192,0
199,0
208,0
213,0
215,0
221,0
215,0
208,0
217,0
212,0
209,0
202,0
200,0
203,0
200,0
202,0
204,0
194,0
194,0
194,0
198,0
203,0
203,0
202,0
197,0
201,0
201,0
195,0
189,0
192,0
184,0
181,0
189,0
201,0
212,0
217,0
213,0
213,0
217,0
211,0
215,0
220,0
224,0
229,0
237,0
226,0
238,0
239,0
246,0
248,0
237,0
243,0
237,0
235,0
236,0
235,0
246,0
242,0
247,0
245,0
240,0
251,0
246,0
249,0
243,0
244,0
245,0
249,0
250,0
245,0
244,0
244,0
247,0
250,0
249,0
249,0
243,0
249,0
243,0
247,0
251,0
248,0
246,0
231,0
239,0
239,0
231,0
235,0
217,0
227,0
221,0
216,0
208,0
201,0
207,0
200,0
211,0
223,0
229,0
230,0
240,0
235,0
222,0
220,0
227,0
228,0
215,0
209,0
204,0
212,0
211,0
210,0
202,0
199,0
200,0
200,0
195,0
199,0
189,0
190,0
196,0
198,0
194,0
200,0
217,0
218,0
220,0
212,0
205,0
201,0
191,0
186,0
181,0
177,0
174,0
168,0
174,0
178,0
181,0
186,0
192,0
191,0
198,0
194,0
186,0
185,0
181,0
197,0
191,0
187,0
192,0
184,0
192,0
195,0
188,0
184,0
176,0
168,0
168,0
165,0
167,0
158,0
151,0
156,0
159,0
153,0
156,0
155,0
160,0
155,0
158,0
158,0
164,0
161,0
159,0
163,0
171,0
172,0
186,0
176,0
180,0
176,0
183,0
184,0
187,0
186,0
180,0
179,0
177,0
177,0
185,0
177,0
168,0
174,0
182,0
178,0
174,0
177,0
181,0
178,0
180,0
191,0
189,0
190,0
184,0
187,0
194,0
197,0
207,0
206,0
211,0
207,0
196,0
202,0
216,0
212,0
221,0
209,0
206,0
208,0
211,0
202,0
204,0
207,0
203,0
201,0
198,0
201,0
210,0
218,0
210,0
216,0
223,0
222,0
201,0
207,0
211,0
214,0
221,0
215,0
208,0
205,0
195,0
194,0
196,0
198,0
203,0
203,0
204,0
199,0
203,0
210,0
220,0
217,0
216,0
210,0
216,0
225,0
219,0
212,0
199,0
202,0
198,0
200,0
207,0
206,0
199,0
200,0
206,0
212,0
224,0
214,0
216,0
221,0
224,0
222,0
224,0
237,0
237,0
232,0
231,0
221,0
219,0
219,0
222,0
217,0
212,0
210,0
208,0
217,0
218,0
208,0
217,0
213,0
215,0
228,0
230,0
237,0
239,0
237,0
247,0
249,0
248,0
246,0
247,0
248,0
249,0
243,0
248,0
237,0
239,0
242,0
238,0
232,0
234,0
231,0
236,0
247,0
251,0
249,0
247,0
250,0
244,0
243,0
241,0
242,0
242,0
248,0
244,0
251,0
247,0
243,0
248,0
241,0
235,0
238,0
237,0
237,0
245,0
239,0
241,0
248,0
250,0
251,0
249,0
249,0
238,0
246,0
245,0
243,0
243,0
235,0
242,0
245,0
251,0
248,0
244,0
249,0
248,0
249,0
248,0
251,0
250,0
247,0
243,0
248,0
240,0
243,0
245,0
246,0
244,0
237,0
222,0
224,0
217,0
218,0
210,0
219,0
212,0
217,0
214,0
214,0
210,0
209,0
202,0
200,0
211,0
211,0
207,0
191,0
192,0
196,0
193,0
183,0
174,0
166,0
169,0
172,0
164,0
166,0
169,0
168,0
180,0
178,0
176,0
178,0
176,0
176,0
183,0
191,0
193,0
201,0
209,0
208,0
207,0
196,0
208,0
210,0
205,0
196,0
193,0
195,0
200,0
206,0
205,0
202,0
198,0
202,0
205,0
202,0
200,0
204,0
203,0
202,0
193,0
194,0
199,0
201,0
201,0
194,0
190,0
189,0
192,0
198,0
212,0
205,0
198,0
191,0
191,0
187,0
187,0
191,0
198,0
204,0
202,0
209,0
196,0
202,0
198,0
198,0
202,0
205,0
194,0
201,0
206,0
212,0
211,0
199,0
209,0
204,0
212,0
206,0
200,0
206,0
204,0
200,0
195,0
201,0
206,0
208,0
211,0
207,0
202,0
208,0
203,0
192,0
191,0
198,0
193,0
208,0
216,0
231,0
220,0
224,0
222,0
231,0
236,0
229,0
236,0
239,0
251,0
246,0
249,0
242,0
239,0
229,0
228,0
220,0
230,0
226,0
223,0
229,0
231,0
232,0
219,0
219,0
215,0
210,0
220,0
221,0
231,0
235,0
222,0
228,0
215,0
217,0
219,0
220,0
221,0
213,0
213,0
215,0
207,0
205,0
203,0
206,0
202,0
201,0
205,0
209,0
199,0
204,0
