wild_count,mutant_count
50,127
53,126
52,129
55,141
56,143
55,134
52,136
55,137
57,131
61,121
62,122
64,123
69,125
78,125
74,125
74,131
71,130
71,130
74,130
70,137
69,141
69,136
62,137
60,142
60,137
67,137
68,142
66,139
68,126
68,122
65,124
57,119
57,112
61,116
64,119
60,115
63,116
61,117
62,117
64,117
63,118
59,122
60,124
56,131
54,124
59,118
65,115
62,116
63,112
68,113
69,116
69,107
69,110
65,110
69,107
60,108
56,113
61,116
63,105
61,104
59,106
61,107
58,105
60,106
64,109
68,107
72,106
72,99
69,96
65,98
66,96
65,93
66,85
66,84
72,84
70,84
68,83
67,82
71,83
72,84
67,84
69,85
66,86
73,86
75,87
71,82
69,81
68,84
70,82
72,77
69,80
73,79
74,83
72,88
68,87
71,82
71,81
71,79
73,77
76,74
75,79
79,77
85,86
88,89
84,83
84,84
86,89
84,90
77,89
75,84
75,89
72,84
69,85
69,82
66,85
64,85
62,89
64,94
66,86
66,87
59,91
59,94
57,94
58,95
57,95
60,96
65,100
67,97
67,103
65,107
65,104
62,97
59,95
57,96
60,103
57,106
56,108
53,98
50,99
54,100
56,104
59,96
58,92
55,95
54,98
50,101
49,106
48,107
47,110
50,107
47,104
47,102
50,101
52,102
55,101
53,105
54,106
54,111
54,107
53,107
58,111
60,109
57,106
60,96
60,96
56,96
58,96
60,97
61,93
58,91
62,89
58,93
58,92
59,92
62,89
62,87
63,93
60,92
61,91
63,86
66,90
65,90
68,91
68,91
65,91
61,95
63,103
66,103
66,101
68,103
70,103
70,100
65,98
64,91
65,89
66,84
68,85
65,84
69,82
67,82
72,80
74,80
75,77
75,80
77,81
80,83
80,81
81,81
82,80
80,83
78,85
77,85
79,87
75,82
80,75
83,69
83,70
88,69
83,73
87,71
80,74
76,73
76,73
78,71
85,73
86,75
86,76
85,79
82,87
80,92
81,89
81,88
79,83
77,82
74,89
71,87
71,85
68,83
70,80
65,87
64,86
64,88
67,86
65,89
62,88
65,94
66,94
69,94
70,92
71,93
70,98
61,97
59,97
58,97
55,97
54,97
56,94
56,97
55,95
55,97
59,96
56,94
60,97
61,95
57,92
59,99
58,102
58,101
55,105
50,103
50,100
49,107
48,101
47,105
46,105
46,104
49,105
44,110
46,113
46,116
45,116
44,117
39,123
37,132
40,138
38,132
36,126
35,132
33,127
27,141
27,132
30,134
29,133
31,131
33,137
31,135
30,135
29,133
30,131
30,119
31,120
27,123
28,134
28,132
27,123
28,124
29,123
30,128
27,131
28,135
26,131
27,123
30,126
30,119
31,118
31,126
33,127
31,123
31,119
30,124
33,124
36,120
37,128
33,126
34,133
32,132
31,118
30,119
29,123
27,127
27,129
30,121
30,121
33,120
33,122
30,127
28,130
29,132
34,140
35,135
38,134
41,135
38,132
39,127
44,129
47,132
44,127
43,130
43,127
42,116
43,115
39,112
39,115
41,112
41,112
42,108
46,112
45,107
47,105
50,101
44,107
47,111
44,114
43,116
42,128
41,131
41,128
38,132
40,131
38,133
40,132
40,125
36,128
35,124
31,122
32,117
35,123
34,117
36,127
38,119
40,120
36,123
37,122
33,124
30,124
27,125
28,125
28,126
28,129
29,130
30,129
30,132
28,132
30,132
33,139
32,138
34,142
35,139
35,139
37,141
32,146
32,147
30,138
26,139
25,133
26,142
27,143
29,142
26,137
26,133
28,134
32,134
32,129
32,133
34,119
31,118
32,123
33,120
34,123
33,127
35,132
31,130
31,137
34,138
37,142
41,143
36,143
33,143
36,152
31,152
30,154
29,160
30,159
31,158
34,154
30,158
29,156
28,149
28,157
25,150
24,144
22,149
20,144
18,142
19,149
20,142
21,144
22,144
22,140
22,139
23,129
24,136
24,139
27,137
25,140
26,143
25,141
24,137
27,131
26,128
28,128
29,128
28,137
28,137
24,137
22,137
21,128
24,126
22,129
22,135
23,129
24,129
24,127
25,126
28,122
29,125
29,129
32,131
32,129
31,134
32,133
33,129
32,129
34,139
37,146
35,143
40,138
40,139
39,142
39,141
35,146
35,158
40,158
37,157
37,162
37,171
36,172
36,170
36,177
34,176
37,176
39,178
39,182
41,182
47,190
48,203
45,203
42,204
41,204
41,209
42,204
39,205
41,207
41,204
41,207
39,209
38,210
36,197
40,196
41,208
40,211
39,210
35,214
34,215
35,215
32,206
34,209
30,211
31,212
25,222
27,219
27,215
29,207
26,207
25,211
25,213
24,223
25,218
24,217
20,225
19,223
18,227
17,224
16,231
17,223
20,225
21,217
20,213
24,206
23,202
23,201
20,204
21,187
23,187
22,186
22,184
23,184
26,176
26,186
29,195
29,196
25,202
24,205
24,214
24,215
24,222
26,212
25,205
22,208
25,196
23,197
17,196
17,194
18,189
21,193
22,186
22,204
19,202
18,212
