wild_count,mutant_count
150,50
128,53
132,57
131,56
129,63
125,61
120,57
117,57
115,58
115,59
116,55
126,59
126,62
121,56
122,55
117,58
121,52
124,50
132,44
129,47
134,47
134,44
132,43
131,46
126,46
130,48
129,46
123,48
128,45
131,46
139,44
145,47
140,42
129,43
122,40
116,39
122,39
125,41
117,40
119,39
112,41
110,39
122,37
118,39
115,41
112,42
114,41
110,44
107,50
116,53
113,49
104,54
102,56
98,58
99,53
102,51
106,56
104,54
104,50
105,48
103,46
102,50
102,53
99,50
101,52
102,54
112,53
113,53
111,52
119,46
117,48
119,46
120,46
123,46
117,49
114,51
110,51
108,47
106,45
106,46
106,46
109,45
109,50
106,45
113,42
120,41
121,42
118,41
113,41
114,45
115,50
119,50
123,46
121,49
118,54
117,52
121,45
121,43
117,42
121,42
120,43
119,43
115,42
114,44
107,43
106,43
110,48
109,50
107,55
101,55
103,57
103,59
107,65
110,60
110,60
109,58
104,60
107,58
101,65
92,67
96,71
91,67
84,68
93,68
98,69
97,72
95,71
102,66
93,71
92,68
95,65
98,62
97,62
98,61
92,61
93,64
86,63
90,61
92,60
91,63
93,62
97,63
93,60
98,57
97,56
93,59
89,61
91,61
88,67
92,70
95,67
95,69
96,71
97,74
90,75
90,74
85,72
93,75
93,78
87,85
90,86
83,90
86,88
88,90
91,90
93,89
84,85
84,84
90,84
92,84
90,89
91,94
94,95
92,104
89,101
89,100
92,96
101,94
101,97
97,89
105,92
103,88
103,85
100,90
98,87
98,93
95,95
101,95
101,90
98,98
104,106
98,117
98,121
101,122
107,122
105,121
102,114
101,113
100,104
98,105
105,101
109,104
116,101
114,100
120,100
112,101
112,105
116,106
112,104
111,109
112,101
116,96
122,96
119,104
122,100
121,101
121,100
121,102
117,102
119,99
120,104
128,112
126,107
123,106
121,111
124,110
128,111
123,112
117,110
119,103
112,97
110,90
108,90
107,85
106,85
107,86
119,87
120,83
114,85
120,89
124,84
117,79
114,77
119,77
126,70
126,73
124,75
125,71
117,68
117,74
123,70
125,73
124,76
123,74
125,72
127,68
132,67
134,71
133,72
136,74
134,73
142,75
144,76
149,78
150,77
146,78
147,73
153,71
152,76
150,81
156,82
157,85
154,89
150,90
151,97
157,94
148,98
142,101
141,104
137,101
144,100
150,101
142,102
136,101
135,92
136,95
133,90
134,96
140,104
142,105
145,105
140,103
144,106
145,102
143,104
146,105
144,104
145,106
144,107
143,102
134,106
134,104
132,103
135,96
127,96
124,90
127,90
125,90
122,88
121,84
118,83
111,88
106,87
110,87
112,85
116,82
110,89
114,85
111,84
109,82
105,86
104,79
107,77
104,76
107,74
117,75
117,82
115,81
116,72
124,70
119,67
126,64
125,67
115,63
111,63
115,64
107,60
107,64
103,65
105,65
105,60
103,60
101,60
109,62
106,61
99,56
105,56
105,59
111,60
110,52
116,53
115,50
112,50
113,53
115,57
117,59
117,54
123,58
127,56
119,53
126,57
124,57
126,60
125,65
127,65
129,66
130,71
131,72
128,73
138,68
138,67
145,69
143,79
140,80
143,75
148,80
152,79
152,81
156,79
145,83
138,71
141,67
141,65
139,63
145,58
147,58
152,56
154,57
156,59
151,66
148,66
146,69
150,67
153,69
148,72
157,68
162,71
167,72
167,69
163,70
171,65
168,64
174,62
177,57
184,50
178,50
185,44
186,45
192,41
201,38
204,37
209,35
211,39
201,39
199,39
198,36
208,41
206,38
208,39
204,43
207,42
204,45
206,45
205,45
197,46
197,44
206,43
205,42
198,43
203,46
196,41
196,42
196,42
199,42
206,45
193,47
191,43
196,48
198,48
205,44
207,38
207,37
207,35
199,34
200,31
189,32
197,32
191,30
193,31
190,28
198,31
193,29
201,24
200,23
204,20
205,23
207,22
206,21
214,22
225,26
216,26
211,24
207,23
213,22
214,24
216,26
218,23
223,24
205,20
199,23
197,23
199,17
193,13
200,11
200,13
194,10
189,9
189,9
189,9
186,8
181,9
184,9
183,9
188,10
183,10
175,10
174,11
162,12
157,11
161,11
159,10
158,11
159,11
162,10
155,11
157,10
153,8
155,8
157,7
162,6
158,7
149,8
157,7
156,6
159,7
156,10
157,10
154,13
150,12
153,14
155,13
152,12
154,12
147,12
147,13
139,13
140,13
140,13
137,14
137,15
135,14
134,16
143,17
146,16
151,17
156,16
158,17
154,16
156,16
156,11
160,10
158,8
159,7
159,9
166,7
165,8
161,7
163,5
168,4
168,4
171,5
169,4
177,4
179,4
174,4
180,4
182,2
179,1
177,1
175,0
178,0
164,0
171,0
162,0
157,0
154,0
157,0
161,0
158,0
158,0
167,0
161,0
161,0
166,0
161,0
158,0
158,0
161,0
166,0
164,0
163,0
157,0
165,0
173,0
176,0
180,0
171,0
173,0
177,0
186,0
191,0
189,0
187,0
196,0
194,0
199,0
194,0
203,0
201,0
198,0
198,0
194,0
201,0
205,0
212,0
203,0
208,0
203,0
211,0
220,0
211,0
209,0
202,0
202,0
211,0
218,0
212,0
213,0
220,0
222,0
234,0
233,0
232,0
229,0
229,0
232,0
238,0
239,0
244,0
237,0
244,0
236,0
237,0
238,0
229,0
237,0
234,0
242,0
234,0
236,0
237,0
240,0
243,0
243,0
238,0
244,0
239,0
238,0
249,0
249,0
245,0
241,0
243,0
240,0
242,0
236,0
248,0
244,0
242,0
251,0
243,0
248,0
246,0
248,0
245,0
244,0
245,0
240,0
242,0
236,0
230,0
232,0
244,0
241,0
241,0
243,0
240,0
229,0
235,0
246,0
251,0
245,0
231,0
230,0
232,0
219,0
221,0
219,0
230,0
231,0
236,0
239,0
243,0
245,0
248,0
247,0
250,0
245,0
250,0
248,0
244,0
250,0
251,0
246,0
247,0
248,0
251,0
251,0
243,0
244,0
239,0
236,0
237,0
238,0
243,0
240,0
239,0
236,0
242,0
244,0
250,0
239,0
242,0
248,0
251,0
251,0
242,0
241,0
246,0
246,0
234,0
234,0
235,0
249,0
246,0
246,0
232,0
232,0
229,0
234,0
238,0
242,0
229,0
230,0
230,0
238,0
239,0
242,0
242,0
251,0
242,0
242,0
241,0
245,0
248,0
247,0
239,0
228,0
229,0
230,0
226,0
235,0
234,0
234,0
229,0
236,0
238,0
238,0
242,0
236,0
240,0
232,0
244,0
244,0
242,0
248,0
249,0
240,0
244,0
228,0
240,0
232,0
235,0
228,0
223,0
222,0
225,0
223,0
227,0
233,0
234,0
228,0
231,0
226,0
224,0
243,0
248,0
251,0
248,0
236,0
238,0
244,0
248,0
242,0
235,0
232,0
222,0
217,0
225,0
227,0
227,0
227,0
232,0
233,0
236,0
236,0
231,0
229,0
239,0
241,0
244,0
234,0
230,0
221,0
220,0
225,0
230,0
225,0
219,0
221,0
220,0
223,0
222,0
227,0
228,0
223,0
225,0
225,0
226,0
229,0
216,0
213,0
214,0
220,0
219,0
226,0
225,0
236,0
239,0
241,0
246,0
244,0
251,0
250,0
244,0
239,0
245,0
243,0
245,0
237,0
234,0
238,0
237,0
233,0
243,0
239,0
236,0
243,0
244,0
250,0
250,0
248,0
247,0
250,0
232,0
233,0
232,0
237,0
230,0
239,0
230,0
226,0
236,0
244,0
238,0
241,0
235,0
228,0
221,0
229,0
226,0
224,0
232,0
238,0
244,0
242,0
242,0
241,0
248,0
240,0
238,0
238,0
239,0
237,0
235,0
238,0
241,0
246,0
243,0
237,0
244,0
246,0
243,0
243,0
245,0
239,0
242,0
237,0
225,0
228,0
237,0
238,0
238,0
229,0
217,0
223,0
235,0
239,0
244,0
239,0
222,0
232,0
240,0
245,0
251,0
242,0
240,0
239,0
243,0
250,0
247,0
241,0
245,0
241,0
240,0
241,0
220,0
228,0
230,0
232,0
236,0
239,0
243,0
235,0
238,0
238,0
242,0
234,0
235,0
235,0
238,0
235,0
234,0
237,0
236,0
230,0
226,0
229,0
224,0
233,0
226,0
