wild_count,mutant_count
150,50
146,47
145,44
145,45
142,43
135,43
142,46
136,51
139,48
141,47
142,45
139,48
133,48
129,47
128,45
128,43
134,42
135,43
136,41
135,37
133,33
130,36
124,36
130,35
135,35
135,36
131,36
133,40
133,43
137,45
134,41
132,43
129,43
130,44
128,43
126,45
121,44
123,46
125,47
116,49
117,49
118,51
111,47
113,46
116,48
118,51
120,46
118,45
121,43
113,39
109,40
109,41
105,46
106,47
102,47
99,50
104,49
110,47
108,49
117,49
123,50
118,50
121,49
120,46
122,47
128,51
131,50
140,53
142,52
137,49
144,50
145,53
145,46
143,46
145,45
141,44
145,47
141,44
153,45
150,44
148,48
151,52
157,54
153,55
159,49
165,50
165,52
171,53
176,51
173,46
172,43
175,39
186,35
184,33
186,31
187,35
186,36
188,37
185,35
189,34
192,34
191,32
201,31
203,30
209,29
206,27
200,27
206,28
190,26
187,25
186,25
192,26
204,28
195,28
198,28
196,27
193,22
197,19
188,19
188,20
180,20
179,20
179,21
185,19
186,19
186,22
190,23
192,20
185,24
185,24
182,25
180,26
179,28
180,26
183,25
185,23
179,23
177,20
191,19
186,21
187,19
185,21
190,22
187,23
190,22
182,23
190,24
184,21
183,21
186,22
182,23
183,24
186,25
195,26
193,27
183,28
197,26
197,26
192,25
199,25
200,25
201,24
206,24
196,23
198,23
202,23
204,21
201,20
208,20
216,20
207,19
213,20
206,21
208,21
209,20
207,23
212,26
210,28
209,30
199,28
199,28
196,28
190,32
188,32
189,30
185,32
180,33
184,30
181,30
181,28
189,32
193,32
195,33
195,35
190,38
182,37
184,36
186,39
183,36
190,34
180,35
179,30
176,30
159,30
156,28
155,25
160,24
155,23
161,23
165,24
160,22
161,20
164,23
164,21
164,22
163,20
170,19
176,20
194,21
189,26
198,26
198,27
197,27
196,27
192,24
199,26
209,26
209,24
205,22
210,20
215,19
218,17
223,19
223,21
223,23
219,24
216,24
217,26
216,27
223,23
222,22
228,19
225,20
227,19
216,18
219,19
218,19
217,21
214,20
215,21
217,19
218,19
211,19
210,21
203,18
197,20
198,22
194,19
192,19
187,18
184,20
191,17
189,13
198,15
203,15
204,17
196,14
195,14
196,14
205,15
203,14
198,18
199,16
194,15
185,17
192,19
196,22
196,24
193,22
187,20
185,21
180,21
188,22
188,20
193,20
205,20
205,14
202,14
197,14
196,15
195,14
205,16
210,15
207,17
206,20
210,21
219,20
212,19
211,22
218,22
221,24
225,20
230,19
222,20
223,25
217,23
227,24
221,23
227,21
228,19
227,17
229,16
225,13
219,12
223,12
224,13
229,14
230,15
232,16
232,17
227,18
222,17
220,14
228,15
228,15
235,15
231,18
231,18
233,18
229,20
222,20
205,19
205,18
212,15
212,15
196,15
209,14
218,14
218,21
219,20
228,20
215,21
214,23
209,22
203,21
205,20
204,17
199,17
211,17
209,17
214,18
213,18
213,19
206,21
202,24
201,25
206,27
210,27
213,26
217,31
218,29
214,31
216,30
217,28
221,29
211,28
220,31
216,31
214,30
211,30
212,32
218,33
219,30
219,27
213,27
217,26
217,24
222,22
223,21
218,21
216,21
210,20
206,19
208,17
212,19
213,19
214,19
215,18
217,18
217,20
223,17
228,17
230,14
234,15
218,19
226,19
228,16
236,15
234,15
228,17
230,16
228,18
231,16
215,14
207,13
198,13
201,11
198,9
200,9
211,8
217,8
217,7
208,6
211,6
215,5
207,6
203,6
211,7
203,5
201,4
202,5
199,5
194,5
202,5
203,5
197,4
200,3
196,3
195,3
205,2
196,3
195,3
196,3
193,6
193,6
204,5
210,5
204,4
196,4
194,5
194,5
191,5
187,5
193,4
189,5
196,4
201,4
196,5
200,5
201,4
205,4
194,5
199,6
205,6
214,5
212,4
219,4
224,5
225,4
221,4
208,4
210,4
212,3
222,3
221,3
221,3
219,3
224,4
227,2
226,2
232,2
237,2
238,3
241,3
239,3
242,3
243,3
239,3
222,2
231,2
222,2
210,2
206,2
205,2
205,1
200,1
208,1
202,1
205,1
207,0
199,0
199,0
198,0
187,0
188,0
