wild_count,mutant_count
150,50
148,52
148,53
145,53
147,58
141,61
137,62
144,64
141,64
138,64
143,65
130,61
119,60
120,63
122,63
122,67
122,68
124,73
123,71
123,70
120,72
120,75
127,77
126,80
129,79
125,75
130,81
126,78
122,79
130,79
132,78
132,78
135,81
132,83
121,86
116,94
109,85
107,87
113,84
114,86
116,91
118,91
119,91
115,88
118,87
110,88
113,90
110,86
109,89
113,87
105,86
109,84
118,76
115,76
117,79
114,75
116,80
127,78
130,86
124,86
128,81
124,79
126,80
121,82
125,83
127,81
124,88
124,86
119,90
124,93
124,93
128,93
124,96
121,100
117,102
119,97
119,99
114,98
114,92
109,97
111,95
107,96
114,97
121,95
125,93
120,97
122,89
116,92
109,86
112,83
111,84
114,88
110,89
114,84
116,85
117,93
117,90
109,85
106,87
104,87
105,83
107,85
108,85
102,85
103,82
105,75
106,76
111,74
109,71
108,74
110,73
107,71
104,72
100,71
106,68
114,67
113,67
106,67
103,71
101,80
92,73
92,73
89,76
88,76
93,75
94,74
103,75
105,84
111,88
105,84
109,84
105,85
106,86
107,82
102,82
109,75
114,72
116,73
114,67
117,68
112,68
103,70
106,73
110,69
111,65
115,62
111,62
120,59
116,58
120,58
122,60
123,62
119,60
118,55
118,52
121,52
122,55
121,51
126,52
130,52
125,49
132,46
126,44
126,44
122,49
121,50
129,47
129,51
131,50
132,52
133,48
137,43
139,45
141,43
148,40
154,40
152,42
152,38
149,41
145,41
140,42
136,38
138,39
143,38
138,38
132,41
128,39
132,38
132,37
137,36
131,34
131,36
130,33
127,33
129,32
130,32
126,32
117,33
120,31
121,30
123,28
121,31
123,33
120,34
120,31
120,33
121,31
121,30
127,27
128,30
124,34
121,35
126,31
129,32
139,28
138,29
147,27
151,30
156,26
156,26
155,26
153,29
146,31
153,31
158,29
155,27
160,30
157,30
159,29
157,29
154,31
154,31
153,32
149,33
150,32
154,31
153,32
154,36
155,35
155,34
155,35
154,38
156,38
156,35
160,38
162,41
166,43
167,41
171,41
169,40
165,41
171,47
177,44
168,47
168,47
177,50
178,52
181,58
185,57
187,59
185,57
179,60
179,59
177,60
170,53
172,57
172,51
176,49
172,47
181,46
174,44
176,46
182,46
176,45
175,46
175,49
181,45
181,45
185,48
190,50
194,52
194,54
193,56
189,51
198,50
202,49
187,46
189,46
196,48
192,45
189,47
189,47
188,50
195,50
191,55
191,58
194,52
191,51
190,54
192,54
192,53
194,53
194,55
194,54
195,54
196,48
199,52
199,43
192,45
191,43
186,41
174,45
173,44
175,45
181,47
174,45
173,44
177,41
179,37
183,38
170,36
169,36
167,39
171,39
175,43
184,43
177,45
173,44
171,43
168,43
161,48
156,48
156,47
158,47
157,46
157,42
151,38
140,41
141,38
143,37
144,40
139,40
146,39
141,37
146,37
146,38
145,39
140,41
139,40
140,41
143,41
141,44
136,47
131,50
135,55
146,54
145,53
153,56
153,55
157,56
165,63
163,68
164,68
165,64
161,69
171,70
169,72
166,72
158,72
160,69
165,65
163,66
163,67
176,60
169,57
161,56
153,55
145,58
144,60
146,63
142,64
147,61
147,69
144,64
138,63
137,65
138,62
139,59
144,57
150,59
144,54
145,56
149,54
153,56
161,53
155,53
153,56
152,54
148,57
152,54
155,58
157,58
153,61
159,60
165,56
166,62
168,59
169,60
173,54
175,54
175,52
172,52
166,55
174,54
168,56
165,51
151,51
153,53
154,57
150,59
153,61
144,56
143,56
133,59
125,66
124,70
125,75
127,73
129,69
125,70
119,70
115,71
115,73
122,73
118,76
122,77
121,75
122,74
123,71
120,69
126,69
132,67
135,66
136,59
143,58
136,64
133,58
125,57
125,56
122,56
122,57
117,59
118,59
122,53
119,52
116,55
114,57
115,61
117,69
117,72
110,70
115,69
105,73
104,74
106,75
103,69
101,71
103,70
111,71
110,72
107,74
97,79
94,71
89,67
91,66
93,68
90,67
84,68
81,68
83,70
89,69
91,72
92,75
92,80
89,72
83,68
80,71
80,73
80,80
82,81
85,76
87,78
86,75
79,74
80,79
80,82
80,83
88,87
89,83
90,86
91,84
90,87
93,84
90,83
94,85
91,86
89,89
88,90
87,85
85,82
79,79
85,76
83,71
79,71
83,72
86,72
86,74
88,79
84,81
83,80
85,82
85,80
80,75
77,75
75,79
76,79
77,82
84,77
88,66
81,68
83,68
83,67
82,67
80,72
84,76
84,78
79,75
82,74
84,76
76,74
80,70
79,75
79,77
73,84
75,88
74,93
78,90
76,85
75,86
78,84
81,90
79,85
79,88
80,85
80,84
79,79
75,78
78,76
78,78
76,77
76,76
82,76
80,76
84,74
79,71
77,72
78,77
83,79
82,74
82,69
81,68
81,69
80,75
75,74
80,79
74,77
71,78
72,77
71,82
67,86
69,81
69,83
68,83
71,89
69,91
66,83
68,81
