wild_count,mutant_count
150,50
151,51
150,50
161,53
166,50
154,50
152,51
158,49
166,54
153,57
156,59
155,62
150,59
148,57
134,60
128,58
128,58
127,58
129,55
131,55
132,59
128,62
131,58
136,55
137,53
141,53
140,52
136,50
130,47
137,49
140,56
142,56
138,55
135,50
141,48
136,41
146,40
139,39
141,41
138,41
141,43
139,43
141,42
153,41
151,39
154,38
158,38
158,33
162,33
155,30
159,33
165,34
160,35
159,32
160,30
169,33
171,30
178,27
175,29
171,28
177,23
173,23
177,20
171,20
180,20
176,22
179,22
168,24
166,25
171,27
175,28
181,29
187,30
187,34
188,35
198,35
202,35
199,33
198,33
194,35
194,37
198,37
204,37
198,35
196,39
194,38
203,40
202,43
204,44
196,44
188,45
188,43
191,41
196,42
200,46
193,48
185,42
181,39
186,37
195,35
194,34
192,32
188,30
184,30
180,29
190,29
194,30
196,34
185,39
183,36
186,34
186,37
179,39
178,40
175,44
175,43
175,43
171,41
174,37
173,40
167,38
166,42
163,45
153,51
146,52
142,55
143,59
153,58
154,60
155,57
155,56
149,49
145,47
146,48
140,48
139,49
146,43
141,45
146,46
139,47
144,45
137,43
141,43
144,44
141,45
143,49
144,52
147,53
150,53
151,55
153,56
146,50
144,51
144,47
138,46
138,45
137,45
141,42
130,39
131,39
133,36
135,38
126,36
129,38
130,32
130,31
131,32
122,32
119,33
126,36
138,37
134,34
130,33
132,29
122,31
120,29
126,30
125,32
118,35
115,37
116,35
120,31
119,31
120,34
122,29
124,28
120,30
125,29
141,31
136,30
136,28
141,28
131,25
126,28
122,28
123,30
116,33
120,34
121,34
122,33
114,35
117,32
122,33
118,34
130,39
127,38
133,34
136,30
129,32
132,35
131,35
127,34
125,34
118,33
118,32
122,28
123,30
119,32
120,31
126,28
126,27
128,23
135,22
135,21
138,19
145,16
153,14
152,14
144,15
144,15
152,16
152,19
150,22
151,18
146,18
149,19
148,16
144,16
143,16
141,15
136,14
148,16
146,18
145,19
144,19
139,22
135,20
141,23
149,25
148,26
152,27
149,27
156,30
155,27
154,28
148,27
142,29
139,28
135,26
134,26
140,23
143,25
145,27
151,28
144,30
148,27
156,28
151,28
153,26
153,26
146,25
145,28
149,29
151,30
150,27
161,32
158,31
145,28
154,24
152,23
160,23
158,21
161,21
163,21
163,20
171,18
177,19
179,18
178,14
186,11
197,11
194,7
198,7
192,7
199,6
192,7
189,8
189,8
187,7
188,5
192,5
185,6
181,6
189,5
182,4
185,3
181,3
183,3
191,3
199,2
196,2
198,2
201,2
205,2
207,2
209,2
216,3
215,3
217,3
218,3
221,3
214,3
214,2
210,1
205,1
184,1
185,1
192,1
181,1
189,1
188,1
177,1
178,1
179,1
177,0
171,0
170,0
170,0
165,0
172,0
174,0
175,0
171,0
171,0
165,0
169,0
169,0
180,0
191,0
196,0
202,0
205,0
206,0
