wild_count,mutant_count
150,50
143,51
142,56
148,54
155,56
162,54
158,56
152,58
150,53
155,52
144,55
142,51
135,51
139,53
136,51
136,52
129,51
125,54
124,52
127,53
130,48
121,52
126,47
124,49
125,45
131,43
135,44
135,38
135,34
133,34
137,36
133,36
132,37
137,37
133,34
128,33
132,31
129,33
132,35
130,35
128,38
128,37
116,36
116,34
118,36
117,35
116,35
116,34
115,34
122,31
121,29
134,29
134,26
129,26
134,26
133,26
134,24
131,23
132,22
127,22
135,24
132,25
133,24
136,24
145,23
145,24
142,23
144,23
145,28
143,27
139,28
137,28
141,29
143,28
145,27
148,23
155,25
165,23
161,23
160,21
167,21
157,24
156,26
154,27
153,27
150,29
160,30
167,31
170,35
177,33
173,33
181,32
181,31
184,30
180,27
184,25
190,25
183,26
186,26
182,26
181,26
188,26
182,25
204,26
198,25
189,21
186,22
180,21
185,24
185,22
189,27
187,24
190,26
194,26
196,28
201,25
196,24
204,24
210,25
216,22
219,22
208,23
210,26
212,26
214,28
213,28
215,30
219,30
220,29
218,28
214,30
213,30
206,30
206,30
207,31
211,31
216,35
220,30
208,33
215,29
220,29
221,29
213,28
210,29
205,31
211,33
217,33
210,33
216,31
218,29
220,28
217,30
213,30
209,26
201,26
193,27
186,25
185,25
190,24
193,27
188,25
188,24
191,27
200,28
199,28
193,28
200,27
203,25
193,23
196,21
192,19
201,19
201,18
207,17
203,12
200,14
199,15
200,14
203,15
201,15
203,17
206,20
200,20
202,21
207,22
203,24
198,24
204,22
206,23
204,22
205,26
199,23
199,24
201,21
209,18
217,17
216,15
216,15
219,14
215,17
218,19
226,19
231,18
225,20
228,23
224,24
225,24
224,22
223,23
217,23
216,19
224,20
229,18
229,19
229,19
231,20
230,20
231,19
226,19
223,18
228,18
228,16
227,12
226,13
231,10
235,11
238,12
239,12
234,10
237,12
238,11
237,11
235,11
231,11
237,10
234,8
232,9
235,8
240,6
233,7
228,6
225,6
231,7
233,9
214,7
218,5
209,5
210,5
229,5
235,5
238,4
239,4
234,4
224,5
224,6
219,6
218,6
222,6
229,8
223,10
221,9
229,8
226,9
216,10
220,11
229,10
222,13
219,14
219,12
223,12
236,12
237,14
228,12
221,14
217,15
209,14
216,15
214,14
212,13
209,15
199,14
208,15
199,14
200,12
200,9
194,10
198,9
208,9
206,8
208,9
193,10
187,12
186,11
186,15
190,16
188,12
188,11
182,11
179,10
196,11
191,13
195,14
195,13
183,13
183,14
189,14
180,13
180,11
173,11
176,11
170,11
180,14
180,12
180,13
174,14
174,17
178,19
177,20
187,18
183,17
181,15
190,13
202,14
197,14
199,15
198,16
201,16
194,14
194,12
195,11
196,11
192,13
202,13
212,15
221,14
228,14
223,14
232,15
236,14
235,13
235,10
229,10
221,10
216,11
221,13
217,15
221,16
222,16
210,16
211,14
213,14
221,13
219,14
223,16
220,17
229,18
229,19
231,20
228,19
230,19
228,22
230,21
219,22
222,21
220,22
227,18
223,17
229,18
222,16
226,16
233,16
230,15
226,15
221,15
215,15
214,14
209,18
219,19
229,18
228,19
229,18
231,18
224,16
226,17
232,16
234,14
235,11
232,11
231,10
234,11
238,11
237,13
231,14
234,13
237,13
239,12
236,10
235,14
223,13
224,11
212,10
207,10
213,11
211,11
220,8
220,10
212,12
211,12
214,11
220,12
227,13
232,10
233,10
222,10
227,9
224,10
223,9
218,11
226,12
218,12
213,12
212,11
221,11
223,12
231,12
222,13
226,12
222,13
230,13
231,13
226,14
224,17
225,15
225,13
234,14
232,11
235,9
230,8
228,8
223,6
224,6
220,7
221,7
213,6
209,6
211,5
204,6
199,6
195,5
199,5
194,6
186,6
176,3
185,4
180,4
177,4
170,4
162,6
166,5
166,6
163,6
164,7
170,5
170,7
170,7
167,7
172,7
172,7
177,7
173,9
175,9
183,9
182,9
173,10
177,9
171,12
170,11
181,12
191,11
189,8
193,8
192,8
193,7
203,8
202,8
200,8
200,8
197,10
194,11
194,12
184,13
186,13
180,14
181,11
180,11
182,14
181,11
181,13
187,8
191,9
199,10
206,12
197,13
201,12
197,16
200,15
203,15
211,16
218,13
228,18
218,17
207,20
217,19
213,17
222,18
216,19
212,19
209,17
207,16
215,17
223,17
218,16
213,18
216,17
222,17
221,16
225,15
231,14
232,13
220,14
218,17
221,18
211,17
223,16
218,18
226,17
218,19
227,20
229,22
222,23
226,20
220,20
220,20
213,21
213,18
201,19
206,18
220,19
216,21
221,19
231,17
222,16
227,16
228,17
230,15
227,15
228,15
235,14
225,14
219,13
214,14
219,15
221,13
218,13
221,12
210,11
222,12
229,12
232,12
233,9
242,9
242,8
243,8
242,8
244,7
243,7
231,8
238,8
232,7
243,7
239,6
228,6
237,8
233,8
232,8
228,8
235,10
241,10
241,9
235,8
226,8
223,8
230,8
224,9
220,9
224,10
222,10
221,8
229,6
217,7
218,7
208,6
206,6
200,4
201,3
203,3
204,3
196,4
199,3
201,2
206,2
205,2
206,2
208,2
206,2
198,3
200,2
191,2
195,1
184,1
181,1
182,1
181,1
172,1
169,1
166,1
159,1
154,1
157,1
166,1
166,1
162,1
160,1
158,1
160,1
161,1
157,2
149,2
159,2
161,2
164,2
174,2
178,2
172,2
166,1
168,1
172,0
174,0
173,0
165,0
169,0
163,0
169,0
162,0
167,0
160,0
163,0
161,0
154,0
159,0
159,0
164,0
154,0
153,0
154,0
152,0
151,0
155,0
152,0
153,0
153,0
164,0
162,0
166,0
173,0
177,0
177,0
186,0
182,0
179,0
179,0
179,0
174,0
173,0
160,0
151,0
155,0
158,0
160,0
154,0
152,0
151,0
152,0
153,0
155,0
158,0
160,0
161,0
165,0
167,0
164,0
172,0
165,0
169,0
182,0
180,0
188,0
184,0
178,0
187,0
183,0
186,0
188,0
