wild_count,mutant_count
150,50
146,48
147,46
150,42
138,45
140,40
141,44
145,45
141,45
140,45
144,45
144,39
148,34
139,33
145,35
142,36
148,33
149,31
153,33
156,33
155,35
157,34
154,36
152,36
154,40
159,43
166,49
165,51
168,52
168,59
170,54
172,50
167,50
169,55
158,53
162,56
152,59
159,65
160,63
158,61
159,59
164,57
162,61
166,58
164,61
163,67
162,65
158,66
159,58
163,54
166,52
162,51
161,53
161,52
160,43
153,41
152,42
158,42
159,43
157,45
160,40
160,35
160,37
165,35
163,35
158,35
158,38
153,37
151,37
145,34
149,40
146,41
142,40
154,41
157,39
152,37
149,37
142,34
136,32
138,31
140,31
142,30
149,29
149,30
143,31
151,31
154,30
163,31
169,28
173,27
172,29
166,32
162,32
158,31
164,32
156,32
151,34
141,31
139,30
139,31
138,32
132,33
135,29
134,29
126,29
128,30
131,29
125,31
125,32
127,30
125,30
126,31
130,32
135,34
136,38
136,37
137,37
139,36
144,36
146,34
144,40
142,41
140,45
132,49
128,50
124,50
121,49
115,50
121,48
125,46
126,45
130,41
124,42
128,41
133,38
138,41
144,47
143,45
141,42
140,43
143,43
142,40
145,43
152,45
148,44
145,42
140,41
138,46
137,46
141,48
142,46
135,43
136,46
137,49
145,49
140,42
143,41
150,43
146,47
143,49
144,52
141,56
139,57
132,49
132,49
131,49
139,48
147,48
150,44
149,40
155,40
156,40
160,41
165,37
167,37
169,39
167,38
164,39
162,40
172,39
173,38
177,36
179,36
177,29
174,28
176,27
177,27
168,26
167,28
162,28
173,28
175,26
176,24
178,25
173,27
164,26
165,25
160,28
162,30
163,31
155,29
158,29
154,28
153,31
144,37
140,43
130,43
132,45
131,43
137,41
141,41
146,44
149,41
146,44
153,45
156,42
161,44
163,40
161,43
146,46
159,38
161,42
163,45
159,48
148,51
155,47
138,47
136,49
134,52
133,47
129,46
122,46
114,45
112,44
112,47
112,44
116,49
107,48
109,44
108,47
108,46
102,51
102,55
105,57
110,55
111,53
108,52
111,53
122,50
119,49
124,45
120,45
128,44
134,40
143,38
141,35
151,37
144,39
134,43
136,39
136,39
137,41
131,39
129,35
124,38
125,39
118,40
115,42
125,42
130,46
133,47
142,46
144,48
147,51
142,54
145,59
137,59
130,60
133,61
130,62
130,60
129,64
128,66
129,57
124,61
124,61
127,58
125,56
121,51
119,51
122,52
124,51
129,48
126,50
123,49
126,50
131,47
133,47
137,47
143,48
145,50
137,45
132,45
132,44
136,45
129,41
130,40
133,41
123,38
133,32
131,35
133,33
141,35
137,31
140,31
144,29
140,30
137,33
143,36
142,35
139,33
137,36
144,35
137,39
141,41
145,37
145,36
137,38
137,39
139,42
139,43
135,48
126,48
136,48
132,49
138,49
140,50
138,46
140,44
138,49
140,55
143,57
137,59
131,55
132,51
132,50
125,51
127,52
117,49
111,50
106,53
100,56
102,56
103,53
99,58
97,62
95,65
96,69
99,71
89,72
89,68
91,65
102,61
107,60
112,60
105,65
106,70
109,77
108,76
108,73
112,73
110,75
111,70
114,64
113,71
117,68
118,68
125,63
123,64
118,65
114,67
105,65
104,66
108,64
112,59
115,59
125,59
122,63
126,59
117,65
115,65
112,60
113,63
119,63
115,61
113,58
106,56
107,56
109,53
110,50
116,46
114,47
116,50
116,48
113,50
113,48
122,44
121,51
123,52
117,53
115,55
115,52
117,57
112,62
113,56
114,58
113,57
119,52
125,53
125,58
120,63
128,63
130,67
131,66
134,62
140,60
136,54
134,54
132,57
133,60
133,56
129,55
131,58
139,54
140,51
140,56
142,54
148,54
144,57
140,62
137,63
137,60
131,62
125,63
125,63
130,61
131,63
136,61
131,54
131,48
130,51
134,52
134,58
143,62
139,65
138,71
142,63
143,64
145,58
132,57
129,59
129,55
135,54
133,57
134,56
136,55
129,55
130,56
132,52
129,49
123,44
124,47
129,43
134,47
131,44
127,42
125,41
130,42
122,44
122,39
125,38
128,38
131,39
129,43
131,39
136,38
134,35
139,36
129,34
124,31
126,31
126,32
122,27
125,25
130,27
125,27
130,24
138,25
141,24
141,23
138,26
137,21
140,25
133,26
136,25
136,23
137,22
140,24
147,26
142,28
144,26
140,26
142,28
145,31
144,33
145,33
148,33
149,32
147,36
140,33
139,32
142,28
132,27
124,28
128,28
125,29
127,29
134,32
128,37
127,35
131,35
139,35
145,35
144,36
145,39
147,42
146,42
138,43
139,39
144,39
145,34
152,36
156,39
148,41
150,41
151,37
149,36
146,38
142,41
134,38
131,33
135,35
136,35
137,41
141,46
142,48
136,48
141,45
147,48
144,49
145,47
146,48
143,46
148,45
138,42
133,45
133,45
134,39
137,37
134,37
144,39
146,39
142,36
145,35
151,39
160,40
161,41
157,38
149,45
156,48
156,49
159,44
162,44
156,41
147,41
146,46
149,43
158,41
159,46
155,45
154,48
161,51
155,51
154,48
154,47
154,49
154,46
155,47
151,48
147,52
147,56
143,53
148,50
153,55
159,60
154,62
153,61
152,58
148,53
148,59
145,61
147,61
151,59
157,58
159,55
164,53
165,46
172,41
166,40
169,41
165,42
160,39
159,39
160,37
153,37
155,40
151,37
156,38
164,43
171,44
172,44
172,46
172,48
166,48
170,49
170,51
168,53
171,54
179,52
181,51
182,52
179,48
183,44
186,44
177,46
180,45
182,43
183,45
181,51
180,51
181,57
177,59
187,63
179,59
175,61
168,59
174,61
166,63
170,64
166,66
161,67
157,66
150,62
146,65
139,66
141,69
143,68
137,64
142,61
137,56
138,62
135,62
133,60
133,65
129,60
130,53
131,54
136,60
139,59
140,60
133,64
130,65
126,69
123,68
116,71
112,75
113,71
115,71
119,66
113,61
120,60
120,61
127,62
125,63
133,63
130,66
134,62
125,62
120,64
117,58
122,55
118,53
118,57
112,58
119,57
127,60
124,60
130,66
133,65
131,67
134,66
140,64
140,64
133,60
135,63
128,69
126,66
126,62
131,59
130,60
130,59
129,61
122,62
121,56
118,52
115,48
120,48
135,54
125,54
123,57
129,52
122,55
117,54
119,51
116,57
121,54
120,54
123,53
125,56
128,52
128,59
121,60
119,61
116,56
111,58
110,65
104,65
103,64
96,67
94,65
91,67
89,72
83,69
89,69
88,68
87,69
89,70
91,72
86,70
86,77
83,79
80,79
86,77
86,79
84,83
82,87
82,83
83,87
81,88
78,86
74,87
76,92
72,86
73,84
74,85
75,81
74,81
72,83
78,82
83,81
83,81
88,80
88,81
96,83
96,84
102,85
99,86
98,84
98,89
93,95
90,99
90,92
89,94
85,88
81,93
80,94
83,99
87,101
87,109
82,100
79,91
84,89
81,84
85,93
84,92
83,90
84,90
88,89
82,89
85,86
78,89
79,95
79,99
74,101
81,104
77,103
76,100
77,103
74,100
71,106
75,105
73,107
72,103
72,110
70,114
78,109
71,97
66,90
66,87
64,95
65,96
74,102
78,101
79,106
77,113
68,115
67,115
69,113
71,113
73,112
74,114
70,107
74,115
76,119
78,111
83,107
86,114
87,115
83,117
92,123
96,126
97,126
93,124
90,122
89,115
90,110
89,115
82,130
80,125
79,132
79,132
73,131
72,131
74,135
72,140
69,148
67,145
68,146
74,142
78,141
74,140
72,138
73,137
67,146
65,148
64,148
62,140
62,135
62,135
58,133
57,137
57,136
52,143
51,139
57,146
61,147
67,152
68,151
69,156
66,158
66,154
62,158
60,160
67,162
67,155
69,154
76,157
74,158
80,157
83,159
79,148
80,144
71,141
73,137
72,143
72,147
77,143
83,141
84,148
88,147
84,150
84,152
84,150
86,147
81,152
80,149
77,145
69,146
70,154
68,151
72,151
71,153
70,162
66,164
62,158
59,160
57,154
59,149
59,152
56,159
60,152
57,152
59,161
55,165
59,167
60,168
56,171
56,173
54,178
52,176
52,175
51,167
48,158
49,154
47,157
50,154
47,150
43,160
45,171
46,170
48,179
50,185
50,184
49,185
48,180
53,180
54,180
54,186
48,191
51,194
53,198
