wild_count,mutant_count
150,50
148,44
146,42
145,42
144,46
144,48
149,45
145,48
147,51
136,49
145,47
141,50
135,55
137,56
145,55
139,57
129,57
127,56
132,60
132,63
135,66
135,68
129,66
130,64
129,65
132,65
128,63
134,71
136,66
134,68
128,70
131,65
125,68
124,71
117,74
117,77
119,78
118,82
121,87
121,91
127,90
136,91
146,90
148,88
156,93
160,89
163,88
161,87
163,87
166,83
160,87
160,86
160,80
157,81
165,83
165,84
162,80
169,82
165,78
169,75
172,72
170,74
173,74
168,74
169,72
172,64
171,67
167,68
166,71
160,65
166,70
160,69
157,66
159,63
160,65
155,61
154,64
157,64
153,67
153,64
151,61
141,62
151,57
153,56
158,54
158,52
147,54
149,52
153,51
153,50
154,55
156,50
159,52
159,49
163,50
163,53
160,57
164,58
160,57
156,59
149,60
140,60
141,57
133,58
130,53
130,50
133,50
142,50
144,52
141,58
153,58
155,61
158,57
157,57
164,57
167,56
157,52
163,54
173,50
173,50
168,55
175,53
177,54
179,54
173,52
173,52
169,55
165,52
156,50
156,55
162,56
168,53
168,55
174,51
177,51
177,45
162,45
156,46
158,45
150,47
160,47
162,49
167,57
162,60
162,56
161,57
156,50
157,53
152,51
152,50
152,49
151,47
152,46
150,42
141,43
142,41
140,45
138,43
138,45
142,45
145,44
139,44
140,44
132,49
134,52
140,50
147,42
152,42
157,43
153,45
162,42
152,44
159,44
162,45
151,42
151,42
151,39
156,34
161,34
158,33
155,30
161,29
156,26
156,28
147,27
146,27
147,26
155,25
153,25
150,24
154,24
156,23
153,24
150,27
143,28
142,30
142,34
143,34
149,31
143,29
147,23
151,21
150,21
143,23
147,25
149,26
147,24
152,26
145,28
144,27
155,31
157,32
151,30
151,32
152,33
147,34
144,32
141,29
147,29
156,32
155,35
156,34
160,32
157,31
152,29
146,29
141,29
139,34
139,28
139,32
138,33
140,35
145,36
141,34
139,33
128,35
129,36
126,36
129,37
135,42
130,43
127,41
129,40
119,39
114,39
113,43
112,44
115,44
113,45
111,43
110,43
109,42
108,41
114,41
114,38
116,40
113,41
113,43
115,45
116,47
114,47
116,43
111,45
110,43
106,47
108,49
102,54
108,54
107,61
112,60
112,61
111,60
105,58
105,53
104,58
103,55
104,53
104,54
98,53
97,54
95,56
103,58
100,58
96,60
91,58
93,57
94,57
98,59
100,57
100,60
95,64
100,68
91,64
91,67
98,69
101,70
103,69
99,70
100,71
97,68
102,68
104,66
95,72
98,71
99,70
91,70
93,67
99,62
93,67
92,67
93,68
90,68
83,72
85,76
80,80
83,82
77,80
78,75
78,75
75,79
74,80
71,80
75,80
73,80
79,85
82,77
80,70
77,72
77,75
77,73
76,74
78,74
80,74
77,74
76,73
80,74
79,74
77,72
78,73
78,72
79,71
80,70
86,71
89,67
92,67
85,66
90,62
88,61
89,62
98,59
104,64
103,65
102,63
108,63
111,62
121,62
112,58
112,56
110,55
104,55
103,52
103,48
106,45
111,44
118,42
119,42
111,42
108,45
108,47
111,44
117,49
128,51
129,49
135,54
140,58
138,61
137,65
139,64
145,63
150,58
148,60
149,64
149,67
153,73
156,74
155,75
153,77
159,77
157,75
149,75
142,78
148,73
146,68
140,70
140,73
130,72
128,71
125,70
128,75
130,75
126,69
126,64
130,66
131,66
129,66
133,66
133,67
138,72
135,70
142,70
141,69
141,69
143,71
151,72
157,78
167,76
168,71
174,71
169,72
173,66
172,68
