wild_count,mutant_count
150,50
140,46
141,51
139,50
145,52
141,54
147,52
144,46
151,50
152,49
149,50
154,47
153,50
157,50
159,49
163,46
165,42
158,44
153,48
163,52
170,53
163,48
164,49
171,52
176,49
174,52
171,49
166,49
168,48
169,46
168,47
161,46
159,44
163,39
162,42
158,41
166,42
182,41
177,41
189,39
176,40
174,41
174,37
172,36
174,38
180,35
187,33
192,32
187,31
185,27
186,27
191,25
195,30
196,28
195,30
191,33
187,32
184,31
179,31
181,28
177,31
177,29
173,25
177,22
181,22
179,22
181,24
183,25
174,25
173,24
177,22
181,21
180,21
193,23
189,23
178,27
180,20
182,19
188,21
191,22
192,22
189,23
188,23
190,22
201,23
211,23
205,25
200,27
197,28
202,27
200,25
200,24
211,22
215,22
219,19
217,18
220,19
222,25
206,24
208,22
202,27
205,26
203,27
196,24
203,25
202,23
191,23
189,24
188,24
187,27
184,29
181,29
182,28
177,25
184,25
190,28
190,32
192,35
191,33
194,36
195,36
197,32
197,30
200,30
197,33
201,31
193,28
188,27
184,30
182,26
188,24
184,23
176,25
174,25
187,23
184,22
189,23
182,22
188,22
188,22
181,21
179,20
174,21
165,21
165,22
168,20
164,19
158,18
153,16
156,16
149,15
143,15
143,12
146,13
149,16
157,15
158,16
155,16
159,17
152,15
155,14
155,17
159,15
148,14
146,14
140,12
145,10
150,10
156,11
156,10
160,10
163,10
155,9
148,10
154,13
158,12
160,10
167,10
172,10
174,11
170,10
170,9
174,8
178,9
173,8
172,8
179,7
172,6
181,5
175,4
173,4
169,4
171,4
171,4
178,6
186,6
184,6
174,6
184,6
185,6
189,7
193,7
188,7
183,8
186,9
194,11
196,11
196,11
198,8
188,9
197,6
196,6
199,6
195,7
189,5
190,4
185,4
179,3
168,3
168,3
180,3
184,3
185,3
181,3
193,2
195,2
195,2
207,1
205,1
203,1
200,0
204,0
213,0
216,0
215,0
216,0
224,0
228,0
220,0
220,0
221,0
217,0
217,0
218,0
213,0
220,0
222,0
231,0
227,0
225,0
233,0
230,0
228,0
234,0
234,0
244,0
250,0
246,0
245,0
241,0
241,0
248,0
250,0
248,0
249,0
246,0
238,0
243,0
246,0
241,0
239,0
245,0
247,0
235,0
248,0
251,0
249,0
244,0
247,0
236,0
240,0
241,0
233,0
231,0
245,0
250,0
244,0
247,0
246,0
247,0
251,0
243,0
239,0
245,0
235,0
222,0
230,0
237,0
239,0
235,0
250,0
250,0
248,0
251,0
246,0
234,0
235,0
231,0
227,0
224,0
231,0
233,0
234,0
232,0
228,0
231,0
230,0
221,0
217,0
222,0
222,0
231,0
235,0
251,0
251,0
245,0
231,0
233,0
230,0
221,0
220,0
226,0
223,0
224,0
219,0
