wild_count,mutant_count
140,51
139,48
142,44
141,44
141,45
138,45
138,45
131,45
130,44
128,45
126,47
119,48
116,45
118,43
119,44
121,45
127,47
118,45
119,42
117,40
120,38
115,36
119,36
112,37
118,40
121,42
129,47
133,56
135,57
149,62
148,58
152,61
152,62
151,66
161,71
158,76
149,85
142,89
140,85
140,89
136,89
139,83
142,87
141,86
147,82
148,77
144,75
135,77
125,79
125,79
132,78
129,77
120,80
121,79
130,79
127,78
126,78
127,78
128,77
125,76
123,76
118,81
119,89
128,91
129,88
133,91
137,87
137,82
140,84
149,76
141,72
139,69
137,70
135,68
134,75
134,76
132,77
131,74
132,70
132,71
131,70
139,71
137,71
143,71
146,62
148,62
140,61
148,58
145,61
149,62
149,63
146,59
149,56
152,57
149,57
153,54
166,57
162,56
167,54
160,54
162,54
164,54
164,59
163,62
177,63
176,65
175,71
170,73
168,75
176,66
175,65
175,65
173,66
168,64
169,63
162,61
161,59
168,62
165,68
169,71
157,73
166,75
169,82
166,84
164,86
167,83
161,83
150,86
145,92
150,85
152,85
155,86
162,86
165,83
157,86
162,88
154,84
155,87
157,90
148,87
146,91
148,91
145,97
139,95
139,95
140,96
140,99
132,99
136,100
136,104
133,101
129,103
133,98
134,100
131,101
123,98
123,92
116,94
113,93
119,92
124,92
123,98
122,101
123,103
122,101
127,103
122,105
127,107
129,107
133,108
132,103
131,94
131,94
132,91
128,84
136,86
128,88
126,88
128,94
132,96
127,97
128,102
129,100
134,102
135,103
132,101
138,100
144,106
140,101
143,100
133,103
125,102
122,101
128,102
127,102
125,105
132,106
137,104
131,99
135,99
132,91
132,89
144,89
142,82
139,86
135,85
136,79
128,86
126,85
130,85
129,84
132,88
128,90
128,84
126,79
129,86
136,86
134,84
138,84
128,89
131,93
141,95
145,100
148,96
147,98
143,99
137,95
131,98
123,92
129,92
126,97
126,100
129,101
127,107
129,108
132,112
128,111
125,113
117,111
111,101
111,110
110,111
111,113
104,111
107,112
108,113
111,111
101,110
102,109
91,109
99,103
98,98
94,96
96,95
93,98
96,101
96,102
94,100
90,98
92,96
97,97
102,102
100,104
103,100
107,101
102,104
112,108
113,111
112,108
108,104
108,101
105,111
102,106
96,109
100,109
101,110
105,110
102,104
107,100
102,96
100,93
97,91
98,94
97,87
94,86
91,83
92,80
94,77
99,75
105,71
100,69
89,66
94,61
91,66
86,68
84,65
83,67
86,70
88,70
89,69
86,65
85,66
81,68
82,71
84,79
79,78
82,78
82,76
82,76
87,78
93,79
102,82
101,77
96,74
100,74
96,70
101,66
100,64
98,63
110,58
109,54
114,55
114,55
108,57
107,58
109,57
109,59
108,62
107,58
114,60
123,59
122,59
123,58
135,59
135,60
137,61
140,62
138,60
140,61
129,59
128,55
122,57
121,59
116,62
119,64
122,62
131,64
132,64
134,56
130,60
137,56
149,55
150,57
152,50
146,52
140,48
140,46
133,42
130,37
126,36
123,33
125,32
132,32
125,35
124,39
135,35
142,34
148,34
150,37
153,34
154,35
149,37
154,41
159,43
156,43
161,42
160,42
160,48
171,53
172,55
176,58
177,56
177,61
177,56
182,59
181,56
186,54
185,53
183,55
178,54
191,52
187,53
180,56
183,58
175,57
176,57
175,58
174,54
175,53
176,52
175,54
176,55
169,57
165,51
164,50
169,45
177,42
175,40
180,38
189,38
174,37
174,36
179,40
183,43
180,40
185,42
182,43
183,46
193,44
175,49
176,52
181,50
186,52
187,51
196,47
197,46
191,48
192,48
199,44
206,38
203,37
199,36
194,30
193,33
192,30
195,31
204,32
200,32
200,34
197,34
199,32
198,35
193,38
184,37
189,36
193,37
198,35
196,33
197,32
204,35
216,34
217,33
217,32
213,31
217,31
213,32
211,34
213,30
208,33
210,32
211,31
207,33
214,36
212,37
214,35
215,36
214,36
212,33
214,32
220,30
211,28
210,26
201,26
196,29
185,28
185,28
180,27
179,29
179,29
179,30
176,31
175,32
176,31
179,33
175,29
173,32
181,31
168,33
170,32
167,36
168,37
169,32
171,29
161,30
165,30
162,29
158,27
154,28
151,30
156,29
161,33
160,29
158,30
151,36
156,40
156,36
155,34
151,32
149,33
150,35
150,35
144,34
145,34
144,33
146,31
146,35
153,34
150,32
155,33
153,33
155,32
157,34
152,36
152,35
155,39
151,39
155,43
161,50
161,50
166,55
164,60
168,60
160,62
158,64
159,67
155,69
156,70
153,67
154,65
152,62
144,59
152,56
139,57
139,59
142,57
137,61
136,58
139,52
140,53
139,51
130,49
133,46
132,48
135,55
134,53
133,55
128,56
120,57
114,48
111,45
111,48
111,46
115,46
115,53
115,52
114,53
109,49
106,50
108,44
107,42
111,42
112,41
113,39
121,39
119,40
115,35
115,39
125,41
133,40
131,42
135,37
142,37
138,35
139,34
140,35
142,35
148,35
143,35
148,39
152,40
154,41
153,42
154,38
152,40
149,37
142,36
144,37
147,36
148,35
145,34
149,31
150,30
144,30
148,30
144,30
135,31
130,31
122,27
128,26
129,25
130,22
137,20
136,21
142,20
139,20
132,19
134,21
139,19
142,16
143,17
145,16
141,14
142,13
145,11
137,12
142,12
146,12
146,14
139,11
136,13
138,15
138,17
136,21
135,24
133,29
133,27
139,27
136,25
133,25
138,27
142,28
137,32
139,36
145,36
137,40
138,39
132,40
127,42
128,42
127,45
122,45
118,48
123,49
126,47
121,50
117,54
108,49
110,52
105,53
110,48
110,52
115,51
110,50
110,50
107,50
108,50
109,49
112,49
116,51
114,49
110,49
104,48
106,47
107,45
106,48
108,50
111,48
112,47
114,46
118,44
114,43
114,45
114,47
117,50
121,49
119,48
115,52
113,50
107,47
104,48
105,47
103,48
102,49
