wild_count,mutant_count
200,0
199,0
203,0
200,0
201,0
202,0
201,0
195,0
200,0
200,0
202,0
210,0
213,0
224,0
232,0
229,0
223,0
225,0
230,0
239,0
246,0
245,0
248,0
239,0
237,0
234,0
236,0
237,0
246,0
251,0
248,0
246,0
248,0
250,0
251,0
241,0
238,0
240,0
243,0
251,0
247,0
249,0
246,0
249,0
251,0
247,0
251,0
251,0
251,0
250,0
241,0
248,0
240,0
239,0
241,0
239,0
251,0
251,0
236,0
226,0
221,0
214,0
215,0
196,0
205,0
207,0
207,0
201,0
209,0
209,0
210,0
205,0
210,0
202,0
190,0
194,0
193,0
191,0
197,0
204,0
199,0
199,0
204,0
210,0
207,0
214,0
214,0
214,0
219,0
223,0
232,0
224,0
214,0
210,0
217,0
219,0
227,0
227,0
224,0
231,0
238,0
240,0
249,0
248,0
250,0
251,0
239,0
237,0
241,0
249,0
251,0
248,0
244,0
233,0
229,0
235,0
231,0
236,0
237,0
237,0
235,0
231,0
230,0
239,0
237,0
242,0
231,0
228,0
233,0
237,0
226,0
233,0
239,0
233,0
232,0
233,0
247,0
242,0
251,0
238,0
235,0
230,0
236,0
240,0
234,0
250,0
245,0
246,0
249,0
249,0
251,0
249,0
249,0
247,0
244,0
237,0
238,0
233,0
221,0
216,0
211,0
211,0
214,0
219,0
222,0
231,0
230,0
227,0
230,0
225,0
228,0
224,0
221,0
223,0
221,0
211,0
212,0
219,0
221,0
222,0
210,0
217,0
220,0
217,0
223,0
226,0
224,0
228,0
226,0
219,0
215,0
219,0
220,0
224,0
227,0
231,0
224,0
218,0
222,0
221,0
207,0
204,0
200,0
201,0
197,0
194,0
191,0
188,0
186,0
184,0
190,0
179,0
180,0
175,0
174,0
180,0
190,0
185,0
178,0
179,0
177,0
177,0
181,0
175,0
175,0
160,0
153,0
157,0
153,0
163,0
173,0
171,0
178,0
166,0
164,0
167,0
168,0
161,0
158,0
157,0
158,0
153,0
150,0
149,0
156,0
156,0
157,0
152,0
153,0
150,0
149,0
154,0
150,0
155,0
155,0
154,0
153,0
165,0
162,0
162,0
155,0
158,0
157,0
158,0
150,0
155,0
150,0
153,0
157,0
157,0
154,0
158,0
153,0
150,0
153,0
156,0
153,0
149,0
153,0
150,0
150,0
150,0
151,0
151,0
151,0
160,0
169,0
168,0
157,0
153,0
149,0
152,0
154,0
160,0
160,0
149,0
155,0
150,0
156,0
158,0
157,0
149,0
149,0
153,0
154,0
150,0
159,0
158,0
163,0
163,0
160,0
156,0
161,0
164,0
161,0
163,0
170,0
179,0
169,0
162,0
163,0
177,0
179,0
174,0
168,0
173,0
172,0
179,0
181,0
193,0
199,0
201,0
204,0
202,0
199,0
199,0
191,0
195,0
196,0
195,0
186,0
186,0
177,0
178,0
176,0
175,0
174,0
177,0
169,0
164,0
159,0
168,0
175,0
176,0
166,0
166,0
170,0
173,0
169,0
165,0
158,0
149,0
149,0
151,0
154,0
149,0
150,0
151,0
149,0
151,0
149,0
151,0
152,0
149,0
151,0
149,0
150,0
152,0
152,0
152,0
151,0
149,0
