wild_count,mutant_count
150,50
151,49
157,48
159,47
159,47
157,52
153,45
159,48
164,42
157,46
150,48
155,51
154,55
148,56
146,54
152,52
158,53
154,51
147,49
154,52
155,50
167,54
165,53
167,50
164,58
167,55
167,55
168,50
168,51
167,51
169,46
171,46
170,51
169,50
172,48
168,48
165,43
167,41
170,47
166,44
164,45
167,43
174,40
173,42
176,43
181,41
181,45
187,42
190,45
191,42
188,36
189,35
187,36
188,29
180,30
174,32
182,32
178,34
181,36
184,35
191,34
191,34
194,34
195,33
195,24
200,26
193,26
182,27
180,25
178,26
177,24
167,24
171,25
173,25
174,27
170,26
181,26
183,25
188,22
190,25
183,26
179,25
185,22
177,19
180,22
174,23
178,23
178,24
187,23
191,22
204,24
207,23
203,20
201,21
193,22
191,21
193,21
187,19
184,21
177,22
173,20
170,19
176,19
177,18
173,16
163,18
160,18
158,14
169,13
173,14
162,14
158,14
158,13
159,13
169,12
163,10
162,8
170,7
171,7
176,7
174,7
175,8
167,6
161,6
162,7
158,6
155,8
158,8
160,7
154,8
154,9
155,9
158,9
157,9
166,10
163,11
155,10
150,9
150,10
150,10
147,11
147,11
145,11
143,11
152,10
149,11
153,12
158,10
154,10
152,12
154,10
149,9
157,11
168,10
160,10
176,13
181,14
173,15
171,14
165,12
168,14
167,15
164,15
166,14
167,16
163,15
154,16
151,12
161,16
155,16
156,16
153,17
160,17
168,19
165,19
161,21
153,24
151,21
150,21
147,18
147,17
143,18
149,16
145,14
152,12
145,10
149,10
150,8
154,10
156,9
148,11
153,13
164,11
169,11
172,10
165,10
167,11
168,11
172,15
166,12
167,9
166,8
168,9
167,10
167,9
166,9
160,9
159,8
154,7
146,9
140,9
146,8
145,7
145,5
145,5
159,4
159,4
167,4
171,5
177,5
173,4
168,3
170,3
172,3
166,2
161,2
161,2
163,3
171,3
171,2
170,1
164,1
161,1
165,1
161,1
167,1
172,1
171,1
166,0
172,0
174,0
176,0
180,0
176,0
174,0
175,0
177,0
176,0
181,0
168,0
175,0
171,0
159,0
159,0
160,0
171,0
173,0
182,0
184,0
194,0
198,0
204,0
213,0
213,0
214,0
222,0
221,0
227,0
238,0
233,0
243,0
251,0
244,0
236,0
231,0
229,0
226,0
220,0
209,0
216,0
228,0
224,0
226,0
234,0
233,0
243,0
243,0
243,0
237,0
217,0
217,0
210,0
221,0
209,0
211,0
207,0
210,0
210,0
213,0
212,0
211,0
222,0
229,0
227,0
218,0
228,0
236,0
238,0
242,0
245,0
247,0
247,0
249,0
247,0
248,0
247,0
244,0
247,0
244,0
250,0
248,0
248,0
236,0
226,0
231,0
237,0
232,0
227,0
224,0
226,0
226,0
233,0
233,0
236,0
237,0
236,0
240,0
243,0
236,0
224,0
219,0
214,0
213,0
220,0
217,0
219,0
227,0
228,0
233,0
222,0
223,0
220,0
221,0
231,0
225,0
226,0
219,0
221,0
229,0
225,0
221,0
229,0
237,0
229,0
230,0
238,0
234,0
236,0
239,0
246,0
241,0
237,0
234,0
233,0
231,0
233,0
230,0
235,0
226,0
238,0
245,0
249,0
241,0
242,0
238,0
243,0
251,0
251,0
249,0
250,0
245,0
241,0
240,0
248,0
251,0
239,0
239,0
243,0
234,0
241,0
247,0
251,0
249,0
248,0
244,0
240,0
245,0
242,0
238,0
233,0
226,0
228,0
227,0
229,0
229,0
233,0
240,0
233,0
232,0
230,0
229,0
235,0
234,0
238,0
234,0
230,0
234,0
234,0
236,0
225,0
237,0
237,0
238,0
243,0
248,0
246,0
250,0
247,0
250,0
249,0
251,0
250,0
242,0
244,0
243,0
232,0
232,0
251,0
251,0
249,0
228,0
233,0
248,0
247,0
241,0
237,0
240,0
251,0
249,0
243,0
239,0
237,0
234,0
237,0
235,0
238,0
239,0
233,0
231,0
221,0
219,0
219,0
228,0
231,0
228,0
219,0
211,0
213,0
214,0
218,0
222,0
224,0
233,0
226,0
220,0
225,0
217,0
223,0
229,0
229,0
215,0
225,0
222,0
224,0
228,0
238,0
249,0
246,0
244,0
242,0
249,0
244,0
245,0
248,0
249,0
249,0
250,0
247,0
246,0
239,0
235,0
231,0
242,0
246,0
245,0
237,0
232,0
233,0
237,0
242,0
250,0
245,0
236,0
240,0
242,0
238,0
235,0
239,0
241,0
241,0
236,0
248,0
248,0
249,0
246,0
249,0
250,0
248,0
243,0
239,0
251,0
249,0
246,0
245,0
243,0
239,0
248,0
247,0
241,0
232,0
237,0
242,0
243,0
242,0
251,0
244,0
234,0
230,0
221,0
219,0
216,0
212,0
210,0
222,0
217,0
223,0
228,0
