wild_count,mutant_count
150,50
146,47
142,45
147,47
150,45
151,46
141,47
138,47
141,50
151,49
155,52
170,52
170,54
168,55
160,50
168,49
166,49
163,48
166,46
172,44
169,45
168,44
170,42
157,48
159,44
159,44
163,45
171,43
173,38
178,37
185,36
201,39
208,43
205,45
204,47
201,47
205,44
194,46
197,45
199,44
198,40
203,39
193,39
195,39
188,40
196,40
195,38
191,42
185,41
176,40
174,36
180,35
183,33
172,31
180,31
190,30
189,31
188,28
201,30
198,32
193,33
197,32
194,33
199,34
208,34
213,33
213,34
216,32
212,32
211,29
211,28
212,25
210,28
218,30
216,33
214,37
214,36
214,34
217,34
215,31
221,30
218,30
221,28
212,28
208,25
199,23
186,20
189,21
180,22
189,23
183,25
187,25
188,26
188,26
196,27
205,29
208,28
203,29
197,30
199,32
198,29
206,25
211,25
209,22
213,21
223,20
222,21
223,22
213,21
217,21
211,29
219,27
219,27
222,27
217,26
217,27
223,27
223,24
224,22
230,20
229,19
223,22
228,22
222,23
230,21
225,20
225,20
222,20
214,20
222,22
208,23
211,21
208,17
206,17
207,13
195,13
199,13
206,12
211,12
205,12
206,13
219,12
215,11
215,12
207,13
204,12
205,11
198,10
198,9
190,9
188,9
183,7
184,6
178,6
174,5
178,4
189,4
183,3
196,5
196,5
199,6
193,7
183,6
184,7
187,7
187,7
191,6
193,7
198,6
193,5
183,4
186,4
177,5
172,7
176,6
172,5
174,6
170,6
174,6
171,5
174,4
173,4
172,4
170,5
172,4
168,3
173,3
172,3
165,3
161,2
165,2
170,2
171,2
164,2
161,4
160,4
163,5
162,6
165,9
173,8
170,8
174,7
171,8
162,8
162,7
161,7
161,7
168,7
166,8
158,8
160,7
155,8
156,9
154,10
166,10
166,10
167,10
166,9
171,8
163,8
158,9
159,10
159,9
156,11
154,11
155,11
159,11
164,10
157,12
155,11
156,12
151,13
148,13
143,14
156,15
155,15
153,14
155,17
152,18
146,20
156,20
146,18
144,16
147,15
143,11
146,11
147,12
155,12
156,12
156,13
164,13
161,10
160,8
165,8
156,8
160,7
156,7
155,8
156,8
154,7
153,7
155,6
166,7
165,7
175,9
173,10
171,11
173,11
177,10
178,9
179,8
177,6
174,5
177,5
178,5
173,5
164,5
164,5
178,4
179,5
180,5
186,2
175,2
172,2
167,2
168,2
164,2
160,2
147,2
158,2
159,3
147,3
146,3
155,6
160,6
161,6
162,6
159,6
160,6
160,6
152,7
154,8
151,8
150,7
154,7
158,8
158,9
163,8
169,7
165,6
164,6
167,6
163,5
161,6
150,5
145,4
145,4
146,5
153,4
155,4
149,2
152,2
147,2
148,2
148,3
149,3
153,3
150,2
149,2
153,2
163,2
164,2
161,3
158,2
156,2
152,2
151,2
146,3
148,3
148,3
152,3
158,2
164,2
164,1
160,0
163,0
164,0
165,0
167,0
161,0
154,0
155,0
158,0
168,0
168,0
169,0
157,0
157,0
154,0
159,0
160,0
164,0
165,0
167,0
171,0
169,0
166,0
169,0
171,0
172,0
175,0
175,0
180,0
180,0
182,0
184,0
186,0
185,0
186,0
185,0
191,0
181,0
173,0
163,0
170,0
164,0
164,0
164,0
165,0
153,0
149,0
151,0
155,0
159,0
160,0
163,0
162,0
158,0
159,0
158,0
161,0
156,0
158,0
152,0
149,0
149,0
150,0
149,0
156,0
149,0
156,0
157,0
159,0
150,0
151,0
149,0
150,0
156,0
158,0
156,0
149,0
149,0
149,0
152,0
154,0
152,0
152,0
155,0
156,0
163,0
166,0
173,0
168,0
163,0
166,0
162,0
163,0
166,0
170,0
170,0
172,0
173,0
167,0
170,0
172,0
166,0
172,0
175,0
177,0
178,0
177,0
176,0
176,0
175,0
173,0
168,0
176,0
173,0
172,0
163,0
156,0
152,0
151,0
157,0
165,0
161,0
157,0
168,0
164,0
169,0
161,0
164,0
175,0
184,0
182,0
185,0
188,0
185,0
190,0
193,0
183,0
179,0
176,0
178,0
179,0
174,0
180,0
185,0
183,0
186,0
183,0
184,0
176,0
177,0
174,0
