wild_count,mutant_count
150,50
148,52
154,45
147,43
142,42
144,42
145,43
134,44
138,44
139,41
135,41
138,42
141,40
135,39
134,37
144,40
137,43
136,47
136,49
137,52
131,56
132,55
133,59
137,63
140,65
140,63
148,63
148,64
132,58
125,53
128,48
126,52
118,56
117,54
107,51
108,53
104,53
108,48
110,47
113,50
112,50
109,50
112,43
116,42
108,42
107,42
106,43
107,43
110,47
108,45
112,45
108,47
106,46
104,46
101,48
107,46
105,52
106,57
103,58
101,51
104,46
104,50
103,48
99,51
105,51
102,52
107,49
121,49
129,50
127,51
126,53
123,51
128,46
127,41
126,43
135,41
130,38
133,38
132,35
123,35
124,39
123,39
122,41
123,41
126,41
126,47
134,44
132,42
124,44
131,45
135,45
141,46
135,47
123,46
127,44
122,38
110,45
106,43
107,42
112,40
114,43
114,45
113,39
111,38
112,37
115,38
117,36
116,34
123,38
123,39
119,38
114,35
118,33
125,33
127,31
129,29
129,29
130,26
133,26
133,28
130,29
133,32
120,30
125,29
124,30
129,33
130,35
135,32
138,27
138,26
138,27
145,29
141,32
137,33
141,34
143,34
144,34
143,32
143,34
150,31
146,29
145,30
146,29
142,28
147,29
148,26
151,28
156,26
154,23
153,24
146,24
150,22
147,24
154,24
155,24
164,22
160,22
158,22
155,21
161,22
167,20
156,21
154,19
146,18
150,17
147,17
147,18
154,15
157,13
156,16
158,18
165,18
168,17
173,17
180,16
181,17
174,19
173,20
178,20
180,21
182,25
187,24
190,22
177,21
173,16
164,17
167,18
170,18
162,20
154,22
162,21
161,21
157,21
158,18
150,19
158,18
158,15
151,14
146,14
150,15
148,15
149,15
152,15
155,16
158,15
152,15
153,15
159,17
155,16
155,17
157,18
156,20
159,21
159,22
163,22
161,24
160,24
151,26
155,24
152,28
145,25
149,25
154,20
156,20
150,21
157,26
157,29
149,30
153,32
153,32
142,31
146,33
144,36
142,35
141,31
150,28
145,27
149,28
151,29
150,28
151,26
151,28
159,28
163,27
167,27
165,25
178,26
180,26
179,26
182,26
187,26
183,24
180,22
178,21
178,20
176,18
174,19
174,23
169,24
165,25
163,25
157,21
163,21
164,23
158,21
158,19
160,18
165,16
163,17
163,15
163,14
168,15
172,15
175,15
192,14
199,13
193,14
181,13
183,12
185,12
184,12
192,14
194,14
204,13
199,15
208,16
201,19
203,20
206,18
203,16
205,16
196,20
192,21
189,21
198,22
195,19
207,15
200,14
199,12
207,12
213,10
203,14
198,15
203,16
196,15
201,13
207,12
214,13
210,11
216,12
222,11
228,8
236,10
238,11
236,12
234,14
238,12
239,11
233,12
234,11
236,10
241,8
232,9
231,10
227,10
232,11
226,13
220,14
222,14
223,13
225,14
232,14
233,18
230,20
223,22
214,21
216,21
215,19
221,18
228,16
229,12
224,13
228,12
235,14
229,13
229,11
237,13
233,12
225,11
231,11
230,14
235,10
236,12
234,14
235,14
226,13
210,15
220,12
223,8
229,8
239,8
241,9
236,8
239,9
237,9
229,9
225,7
225,6
218,5
218,5
222,5
212,6
208,6
207,5
206,4
204,3
198,4
202,4
201,4
207,5
219,6
219,5
220,5
220,5
219,4
222,4
218,3
216,2
228,2
228,1
225,1
214,2
210,1
207,1
209,1
204,0
208,0
204,0
207,0
200,0
199,0
207,0
213,0
209,0
211,0
198,0
197,0
193,0
185,0
185,0
193,0
194,0
191,0
187,0
189,0
186,0
187,0
174,0
168,0
180,0
185,0
181,0
182,0
173,0
162,0
161,0
153,0
162,0
158,0
154,0
153,0
156,0
157,0
158,0
160,0
158,0
149,0
150,0
156,0
153,0
151,0
151,0
156,0
159,0
152,0
151,0
150,0
150,0
151,0
155,0
152,0
163,0
168,0
166,0
162,0
167,0
161,0
167,0
170,0
174,0
174,0
183,0
190,0
186,0
191,0
189,0
196,0
188,0
184,0
191,0
192,0
189,0
189,0
192,0
205,0
205,0
207,0
195,0
203,0
197,0
200,0
206,0
208,0
207,0
198,0
207,0
200,0
195,0
190,0
191,0
188,0
191,0
190,0
197,0
195,0
188,0
185,0
188,0
192,0
193,0
190,0
189,0
184,0
193,0
193,0
199,0
195,0
191,0
194,0
195,0
192,0
195,0
197,0
198,0
207,0
201,0
206,0
197,0
202,0
208,0
198,0
195,0
198,0
204,0
204,0
204,0
196,0
197,0
182,0
179,0
183,0
182,0
192,0
190,0
183,0
182,0
178,0
179,0
172,0
178,0
189,0
183,0
175,0
185,0
190,0
176,0
181,0
185,0
193,0
190,0
192,0
192,0
200,0
206,0
194,0
192,0
190,0
182,0
184,0
186,0
188,0
189,0
194,0
205,0
206,0
208,0
208,0
215,0
211,0
209,0
205,0
202,0
209,0
204,0
204,0
193,0
194,0
194,0
202,0
195,0
203,0
202,0
200,0
198,0
202,0
205,0
201,0
