wild_count,mutant_count
150,50
139,49
138,44
138,47
141,49
142,48
137,49
127,45
127,48
136,48
138,49
142,51
134,54
133,53
126,57
121,62
121,62
120,55
114,55
114,48
111,51
105,55
110,57
112,58
113,58
122,58
122,54
132,58
127,52
130,47
136,44
141,44
124,41
123,41
119,42
122,42
125,40
129,43
128,43
129,44
126,44
127,48
125,47
128,45
126,40
138,40
133,41
134,42
132,44
129,40
127,38
119,40
120,37
118,38
117,43
117,42
121,42
126,45
127,43
133,43
129,42
134,42
136,40
136,43
135,43
133,40
130,38
131,38
142,36
141,39
136,42
141,44
146,41
145,46
143,44
139,40
145,40
138,40
136,46
136,43
146,44
145,45
148,45
151,45
150,47
151,46
152,45
151,45
151,45
142,44
140,42
138,40
150,38
142,31
142,31
142,25
153,26
149,21
152,21
142,16
140,17
137,17
140,21
150,20
153,21
158,20
159,19
161,19
158,17
157,18
158,20
160,18
162,18
159,14
158,14
149,12
153,11
146,12
148,12
146,12
143,13
141,14
136,15
139,15
137,15
137,14
136,14
137,14
139,14
143,11
154,12
157,10
156,9
155,10
151,12
163,13
159,16
156,15
163,16
162,17
163,18
168,16
173,17
166,17
158,19
161,19
166,17
162,18
171,16
173,13
166,15
158,12
163,11
164,10
163,10
156,10
168,9
171,8
160,8
165,8
166,7
165,6
163,8
153,7
158,7
155,10
152,10
147,11
141,11
145,11
144,10
136,14
141,14
137,13
135,14
137,15
137,14
139,17
143,17
142,17
144,15
140,18
135,15
137,15
137,14
138,16
134,17
134,16
132,17
146,19
143,18
133,17
134,18
143,20
145,19
143,18
143,18
143,14
139,15
137,16
140,15
137,13
144,13
140,14
144,11
149,9
152,9
147,8
151,7
151,9
161,8
164,9
176,9
173,9
167,10
167,10
163,11
175,12
183,12
179,10
185,9
194,8
192,7
191,5
196,4
205,4
206,2
206,2
195,3
198,2
197,2
188,2
188,1
189,0
186,0
181,0
174,0
177,0
180,0
183,0
185,0
189,0
189,0
193,0
202,0
202,0
198,0
195,0
199,0
202,0
204,0
209,0
210,0
209,0
204,0
205,0
202,0
200,0
197,0
193,0
195,0
191,0
191,0
196,0
190,0
181,0
174,0
183,0
176,0
178,0
178,0
182,0
173,0
178,0
188,0
186,0
187,0
194,0
193,0
187,0
185,0
182,0
174,0
168,0
167,0
163,0
171,0
170,0
170,0
175,0
175,0
173,0
182,0
189,0
203,0
205,0
201,0
192,0
193,0
188,0
195,0
196,0
188,0
192,0
204,0
209,0
203,0
196,0
201,0
199,0
194,0
192,0
186,0
185,0
194,0
198,0
203,0
202,0
202,0
205,0
205,0
206,0
205,0
212,0
207,0
204,0
209,0
208,0
206,0
210,0
211,0
204,0
199,0
194,0
187,0
197,0
188,0
188,0
184,0
182,0
175,0
168,0
159,0
155,0
149,0
151,0
149,0
149,0
153,0
151,0
154,0
152,0
149,0
152,0
152,0
151,0
149,0
157,0
156,0
154,0
151,0
154,0
157,0
156,0
158,0
151,0
155,0
157,0
159,0
154,0
157,0
151,0
157,0
149,0
158,0
159,0
157,0
159,0
163,0
165,0
163,0
164,0
171,0
169,0
175,0
173,0
168,0
163,0
171,0
172,0
173,0
174,0
171,0
171,0
176,0
173,0
177,0
174,0
182,0
179,0
186,0
193,0
198,0
191,0
193,0
193,0
194,0
204,0
198,0
196,0
195,0
181,0
178,0
173,0
180,0
168,0
177,0
183,0
191,0
199,0
199,0
195,0
192,0
194,0
196,0
195,0
205,0
210,0
211,0
215,0
224,0
215,0
225,0
226,0
222,0
226,0
231,0
242,0
250,0
248,0
241,0
244,0
232,0
231,0
229,0
230,0
215,0
222,0
225,0
231,0
235,0
233,0
242,0
246,0
241,0
243,0
242,0
243,0
243,0
240,0
241,0
235,0
234,0
234,0
238,0
235,0
224,0
220,0
211,0
210,0
217,0
213,0
220,0
225,0
227,0
235,0
223,0
219,0
212,0
205,0
195,0
187,0
191,0
190,0
197,0
193,0
205,0
203,0
206,0
206,0
210,0
214,0
217,0
222,0
213,0
217,0
211,0
213,0
210,0
216,0
226,0
231,0
241,0
243,0
244,0
244,0
238,0
235,0
227,0
224,0
217,0
219,0
224,0
229,0
239,0
241,0
247,0
251,0
233,0
233,0
228,0
217,0
216,0
216,0
212,0
212,0
216,0
220,0
205,0
201,0
203,0
207,0
210,0
213,0
212,0
205,0
197,0
195,0
192,0
196,0
193,0
187,0
175,0
169,0
162,0
162,0
159,0
159,0
166,0
165,0
166,0
176,0
171,0
186,0
181,0
185,0
175,0
176,0
180,0
183,0
196,0
197,0
200,0
202,0
204,0
211,0
206,0
201,0
197,0
192,0
198,0
202,0
194,0
197,0
191,0
188,0
186,0
190,0
191,0
183,0
179,0
174,0
176,0
181,0
177,0
184,0
180,0
185,0
188,0
191,0
188,0
196,0
196,0
196,0
199,0
203,0
199,0
205,0
207,0
215,0
212,0
214,0
212,0
212,0
218,0
207,0
208,0
209,0
205,0
202,0
205,0
205,0
201,0
199,0
197,0
202,0
202,0
197,0
210,0
222,0
226,0
219,0
215,0
210,0
213,0
217,0
202,0
194,0
200,0
198,0
202,0
205,0
203,0
197,0
203,0
203,0
207,0
211,0
208,0
208,0
211,0
206,0
199,0
192,0
191,0
193,0
200,0
192,0
193,0
193,0
187,0
195,0
195,0
186,0
181,0
177,0
171,0
164,0
166,0
160,0
165,0
161,0
161,0
163,0
167,0
172,0
171,0
170,0
169,0
170,0
169,0
164,0
170,0
164,0
165,0
156,0
158,0
162,0
157,0
149,0
151,0
151,0
149,0
149,0
151,0
155,0
157,0
156,0
156,0
159,0
156,0
151,0
149,0
150,0
157,0
162,0
168,0
167,0
164,0
170,0
170,0
179,0
184,0
180,0
184,0
198,0
197,0
199,0
203,0
199,0
199,0
204,0
205,0
209,0
210,0
203,0
210,0
209,0
203,0
205,0
208,0
209,0
212,0
218,0
212,0
223,0
221,0
219,0
220,0
221,0
216,0
214,0
211,0
217,0
215,0
207,0
215,0
216,0
220,0
207,0
203,0
218,0
220,0
226,0
230,0
220,0
223,0
219,0
216,0
222,0
219,0
234,0
229,0
231,0
234,0
224,0
221,0
216,0
217,0
212,0
209,0
211,0
209,0
215,0
214,0
220,0
215,0
225,0
231,0
226,0
219,0
217,0
220,0
223,0
219,0
208,0
217,0
225,0
226,0
223,0
227,0
225,0
218,0
219,0
207,0
208,0
212,0
208,0
209,0
210,0
208,0
204,0
204,0
199,0
189,0
192,0
186,0
194,0
188,0
191,0
190,0
173,0
173,0
171,0
174,0
170,0
175,0
166,0
165,0
173,0
185,0
194,0
186,0
186,0
169,0
169,0
166,0
167,0
167,0
177,0
172,0
173,0
171,0
172,0
168,0
158,0
158,0
151,0
152,0
151,0
157,0
158,0
159,0
163,0
161,0
162,0
168,0
168,0
176,0
176,0
182,0
189,0
191,0
189,0
191,0
190,0
185,0
176,0
174,0
171,0
161,0
156,0
150,0
153,0
151,0
149,0
151,0
152,0
156,0
164,0
163,0
164,0
163,0
159,0
159,0
151,0
151,0
149,0
151,0
155,0
154,0
150,0
149,0
154,0
155,0
154,0
150,0
158,0
156,0
162,0
164,0
159,0
159,0
159,0
164,0
161,0
156,0
149,0
149,0
152,0
155,0
151,0
152,0
151,0
154,0
154,0
151,0
156,0
159,0
167,0
160,0
168,0
168,0
160,0
163,0
164,0
151,0
151,0
151,0
150,0
154,0
157,0
166,0
174,0
172,0
179,0
176,0
178,0
178,0
191,0
179,0
179,0
180,0
173,0
174,0
176,0
179,0
178,0
177,0
169,0
175,0
173,0
185,0
190,0
190,0
193,0
185,0
189,0
196,0
190,0
181,0
181,0
