wild_count,mutant_count
183,0
183,0
187,0
186,0
188,0
185,0
196,0
196,0
197,0
199,0
203,0
199,0
193,0
182,0
191,0
193,0
191,0
201,0
198,0
198,0
200,0
200,0
198,0
210,0
213,0
204,0
197,0
206,0
205,0
215,0
211,0
211,0
204,0
205,0
202,0
212,0
225,0
221,0
227,0
221,0
217,0
222,0
229,0
225,0
232,0
229,0
221,0
223,0
225,0
221,0
209,0
215,0
222,0
235,0
247,0
243,0
247,0
251,0
249,0
243,0
243,0
248,0
242,0
245,0
251,0
244,0
242,0
239,0
235,0
246,0
248,0
243,0
240,0
231,0
232,0
226,0
215,0
209,0
216,0
226,0
229,0
221,0
221,0
213,0
212,0
212,0
211,0
216,0
213,0
214,0
207,0
206,0
210,0
202,0
205,0
210,0
214,0
218,0
224,0
218,0
200,0
189,0
187,0
187,0
189,0
201,0
196,0
193,0
195,0
188,0
187,0
190,0
185,0
185,0
192,0
196,0
194,0
185,0
183,0
181,0
187,0
191,0
191,0
191,0
201,0
192,0
194,0
192,0
195,0
192,0
193,0
192,0
187,0
188,0
184,0
190,0
192,0
197,0
203,0
205,0
215,0
215,0
212,0
215,0
211,0
221,0
226,0
236,0
242,0
250,0
250,0
248,0
249,0
249,0
245,0
251,0
246,0
242,0
240,0
237,0
247,0
244,0
238,0
237,0
247,0
241,0
241,0
239,0
246,0
245,0
250,0
251,0
249,0
249,0
249,0
248,0
238,0
233,0
220,0
219,0
220,0
227,0
235,0
240,0
244,0
251,0
248,0
243,0
244,0
248,0
245,0
243,0
240,0
242,0
248,0
247,0
238,0
241,0
235,0
238,0
229,0
229,0
226,0
232,0
226,0
222,0
216,0
214,0
214,0
217,0
215,0
221,0
231,0
237,0
236,0
242,0
247,0
249,0
251,0
248,0
242,0
245,0
243,0
244,0
247,0
248,0
243,0
245,0
242,0
245,0
237,0
238,0
242,0
235,0
233,0
231,0
227,0
227,0
229,0
225,0
227,0
229,0
229,0
226,0
222,0
222,0
225,0
225,0
216,0
214,0
219,0
218,0
218,0
224,0
221,0
216,0
203,0
200,0
200,0
211,0
216,0
224,0
236,0
233,0
228,0
230,0
223,0
219,0
224,0
225,0
225,0
231,0
221,0
216,0
207,0
210,0
198,0
198,0
195,0
197,0
194,0
192,0
191,0
188,0
179,0
189,0
192,0
192,0
202,0
210,0
210,0
213,0
212,0
195,0
211,0
214,0
213,0
215,0
215,0
210,0
200,0
193,0
193,0
187,0
173,0
168,0
169,0
168,0
163,0
162,0
155,0
153,0
149,0
157,0
155,0
152,0
158,0
162,0
170,0
177,0
174,0
183,0
190,0
190,0
186,0
191,0
192,0
197,0
194,0
197,0
200,0
197,0
203,0
199,0
199,0
189,0
194,0
191,0
188,0
182,0
188,0
179,0
167,0
166,0
172,0
167,0
172,0
172,0
180,0
176,0
169,0
170,0
163,0
165,0
170,0
167,0
166,0
162,0
153,0
162,0
163,0
167,0
163,0
159,0
151,0
161,0
163,0
167,0
165,0
158,0
158,0
154,0
163,0
159,0
157,0
155,0
156,0
158,0
155,0
155,0
155,0
149,0
154,0
160,0
167,0
177,0
187,0
182,0
179,0
179,0
185,0
