wild_count,mutant_count
206,15
204,14
200,14
189,10
188,12
189,11
196,11
196,9
198,9
192,7
197,7
193,7
193,3
192,2
190,3
187,2
189,3
180,3
171,3
175,5
177,5
178,5
174,5
174,3
174,3
172,3
175,2
168,1
167,1
172,1
169,1
167,1
170,1
171,1
169,1
164,1
167,1
164,2
163,2
151,3
149,5
153,6
152,6
152,5
146,5
149,6
146,5
149,6
158,7
161,7
160,7
166,9
168,9
168,11
162,13
170,13
163,12
160,11
163,11
162,12
155,12
162,12
158,10
157,7
149,8
144,7
154,7
158,5
163,5
162,4
164,3
165,4
182,4
183,4
191,4
198,3
194,3
199,3
200,3
198,4
198,4
197,3
208,4
214,4
213,4
218,4
215,4
218,3
218,3
226,3
226,4
220,4
222,2
227,2
231,2
240,2
249,1
250,1
248,1
248,1
249,0
242,0
245,0
234,0
225,0
223,0
226,0
238,0
239,0
241,0
241,0
242,0
251,0
246,0
248,0
244,0
241,0
240,0
228,0
229,0
231,0
225,0
219,0
217,0
208,0
205,0
210,0
221,0
216,0
216,0
217,0
222,0
225,0
234,0
234,0
238,0
240,0
237,0
240,0
235,0
242,0
242,0
248,0
242,0
243,0
231,0
230,0
228,0
228,0
234,0
237,0
224,0
225,0
222,0
211,0
218,0
212,0
212,0
196,0
193,0
192,0
193,0
193,0
191,0
195,0
187,0
184,0
182,0
176,0
170,0
175,0
176,0
176,0
172,0
168,0
174,0
170,0
169,0
167,0
165,0
164,0
159,0
165,0
157,0
161,0
164,0
167,0
163,0
161,0
164,0
164,0
165,0
165,0
163,0
161,0
161,0
170,0
170,0
178,0
179,0
176,0
176,0
177,0
181,0
182,0
186,0
188,0
179,0
179,0
177,0
169,0
161,0
161,0
161,0
162,0
166,0
173,0
173,0
177,0
184,0
180,0
185,0
190,0
183,0
181,0
184,0
189,0
194,0
189,0
188,0
186,0
185,0
182,0
180,0
184,0
191,0
198,0
193,0
186,0
187,0
181,0
180,0
180,0
175,0
181,0
188,0
185,0
183,0
182,0
184,0
180,0
177,0
171,0
172,0
171,0
171,0
168,0
168,0
171,0
178,0
174,0
163,0
167,0
166,0
156,0
155,0
163,0
156,0
163,0
162,0
163,0
161,0
158,0
166,0
175,0
173,0
176,0
183,0
186,0
182,0
180,0
192,0
198,0
200,0
202,0
201,0
199,0
204,0
205,0
202,0
207,0
201,0
201,0
213,0
213,0
210,0
216,0
217,0
231,0
225,0
226,0
221,0
229,0
238,0
248,0
248,0
251,0
249,0
245,0
242,0
243,0
244,0
247,0
245,0
245,0
232,0
231,0
242,0
241,0
251,0
245,0
244,0
241,0
248,0
247,0
245,0
250,0
241,0
251,0
249,0
236,0
231,0
233,0
233,0
225,0
222,0
219,0
230,0
227,0
219,0
228,0
213,0
223,0
222,0
228,0
229,0
228,0
236,0
227,0
230,0
233,0
239,0
242,0
247,0
246,0
250,0
246,0
239,0
233,0
235,0
231,0
240,0
248,0
241,0
239,0
230,0
221,0
229,0
225,0
220,0
221,0
220,0
222,0
224,0
226,0
223,0
225,0
225,0
229,0
217,0
222,0
214,0
214,0
218,0
207,0
209,0
208,0
205,0
204,0
196,0
187,0
191,0
194,0
195,0
195,0
187,0
178,0
176,0
181,0
181,0
174,0
171,0
178,0
175,0
180,0
186,0
191,0
191,0
178,0
177,0
174,0
173,0
174,0
172,0
172,0
178,0
170,0
164,0
162,0
167,0
163,0
161,0
174,0
180,0
176,0
169,0
162,0
166,0
173,0
168,0
179,0
177,0
179,0
185,0
189,0
191,0
193,0
197,0
198,0
205,0
207,0
204,0
196,0
204,0
204,0
201,0
196,0
205,0
207,0
198,0
190,0
184,0
190,0
199,0
195,0
203,0
217,0
217,0
218,0
219,0
222,0
219,0
214,0
211,0
209,0
215,0
220,0
223,0
224,0
218,0
225,0
217,0
208,0
211,0
218,0
222,0
222,0
206,0
201,0
210,0
212,0
203,0
204,0
202,0
196,0
186,0
177,0
183,0
182,0
186,0
192,0
191,0
196,0
201,0
206,0
210,0
213,0
213,0
202,0
211,0
211,0
212,0
212,0
214,0
210,0
201,0
204,0
208,0
197,0
194,0
194,0
203,0
194,0
191,0
194,0
194,0
193,0
198,0
204,0
199,0
201,0
206,0
197,0
194,0
209,0
195,0
193,0
197,0
195,0
194,0
192,0
190,0
189,0
188,0
190,0
181,0
187,0
190,0
195,0
192,0
196,0
207,0
202,0
212,0
225,0
229,0
240,0
240,0
235,0
223,0
222,0
216,0
222,0
215,0
219,0
221,0
220,0
220,0
215,0
217,0
215,0
209,0
201,0
208,0
205,0
203,0
202,0
204,0
205,0
208,0
209,0
204,0
201,0
199,0
201,0
207,0
212,0
205,0
191,0
185,0
189,0
190,0
201,0
205,0
209,0
218,0
218,0
226,0
223,0
227,0
216,0
214,0
216,0
213,0
222,0
234,0
239,0
227,0
229,0
216,0
224,0
231,0
233,0
230,0
227,0
219,0
221,0
220,0
222,0
229,0
238,0
235,0
238,0
240,0
238,0
235,0
227,0
226,0
222,0
234,0
237,0
245,0
244,0
244,0
248,0
251,0
246,0
250,0
242,0
247,0
251,0
250,0
248,0
244,0
241,0
237,0
238,0
234,0
239,0
237,0
240,0
246,0
240,0
242,0
232,0
223,0
217,0
219,0
218,0
215,0
215,0
213,0
207,0
209,0
208,0
207,0
203,0
212,0
207,0
207,0
205,0
202,0
198,0
200,0
208,0
203,0
202,0
194,0
192,0
195,0
190,0
194,0
193,0
190,0
191,0
201,0
196,0
187,0
191,0
193,0
201,0
198,0
193,0
191,0
191,0
197,0
189,0
188,0
190,0
187,0
179,0
182,0
181,0
178,0
178,0
180,0
188,0
192,0
197,0
195,0
199,0
192,0
194,0
188,0
188,0
