wild_count,mutant_count
150,50
152,48
150,46
152,48
150,52
148,55
141,57
145,56
149,49
148,50
158,49
153,49
156,44
144,43
153,45
148,41
154,38
162,35
160,36
154,37
145,37
136,36
143,38
143,37
148,34
153,34
154,36
152,33
151,32
146,31
138,31
132,29
121,28
123,27
125,27
126,28
130,28
136,30
133,31
136,29
142,33
141,33
144,37
146,38
151,40
154,42
153,38
152,37
151,37
160,39
159,39
157,41
155,39
164,40
165,39
168,43
171,46
167,44
168,45
175,47
172,45
173,46
180,50
178,52
175,49
178,49
180,49
176,48
176,49
175,48
170,50
174,48
173,49
171,49
178,52
187,51
187,49
179,49
170,47
159,47
160,51
162,53
152,56
143,60
147,65
149,65
148,66
147,66
144,67
142,68
142,69
146,68
144,69
145,69
141,77
144,78
148,77
148,72
145,73
140,77
139,73
141,75
144,77
146,79
139,84
139,86
140,83
142,81
153,81
160,88
159,84
165,83
163,83
159,83
157,83
157,82
158,80
157,81
148,85
144,90
148,91
145,95
142,96
139,98
130,104
127,103
129,99
122,93
120,94
121,102
116,102
118,109
118,105
113,101
121,106
124,99
129,97
126,100
127,103
124,107
125,103
124,105
128,103
120,104
112,97
118,94
122,102
125,103
132,106
142,103
140,106
134,96
129,95
129,86
131,85
122,86
120,84
125,81
127,80
127,81
131,83
132,82
137,89
138,92
147,93
148,87
148,85
148,87
145,91
146,96
147,102
148,103
135,101
132,99
130,99
128,99
128,102
127,105
134,104
137,111
139,108
137,106
134,101
137,101
139,102
144,100
147,103
149,98
144,100
153,94
151,93
154,97
151,98
149,96
152,90
158,88
162,87
157,86
151,84
140,84
142,80
143,77
141,78
143,79
148,80
136,81
133,81
128,82
126,82
122,80
121,74
123,75
123,72
124,68
114,69
111,68
116,62
121,62
124,60
122,59
116,56
118,55
121,57
122,59
117,60
118,56
121,54
125,60
122,60
128,57
133,59
128,61
127,73
122,76
127,80
124,83
129,84
127,86
127,90
126,95
126,98
124,99
115,99
112,94
115,92
120,93
128,92
127,90
124,93
123,94
124,90
127,90
131,99
124,103
125,101
122,93
124,93
133,95
136,94
138,90
133,90
130,84
134,87
132,90
133,91
131,100
137,98
137,99
140,105
134,104
128,105
137,108
143,105
140,107
139,104
142,103
138,105
134,105
134,106
135,106
139,102
141,99
140,98
144,98
150,100
142,96
132,96
125,95
125,99
130,104
130,108
126,115
128,122
126,120
128,122
120,122
122,116
120,123
116,123
113,123
115,127
110,130
107,134
106,130
107,129
104,123
109,124
113,123
110,121
113,121
119,120
120,110
130,114
128,116
129,122
128,120
120,118
119,115
129,112
129,111
121,111
118,112
115,112
113,116
111,118
115,118
119,121
121,123
122,126
117,126
113,124
106,125
107,119
107,112
99,113
94,114
106,113
107,117
109,115
109,111
111,113
108,123
109,126
108,125
116,130
115,124
117,127
112,124
121,130
120,128
118,122
116,118
118,116
116,119
113,119
111,117
107,113
108,120
102,126
100,131
103,130
110,120
112,118
111,118
112,125
106,121
109,126
101,136
101,143
95,147
94,136
91,135
89,129
88,133
86,137
91,131
89,128
92,122
95,122
96,121
96,127
97,130
94,139
93,139
92,139
99,145
102,147
105,146
100,148
99,146
107,142
107,142
104,142
107,141
108,140
107,144
105,139
105,131
104,129
100,136
103,141
100,137
105,130
110,127
114,130
110,131
112,129
114,130
118,126
125,125
128,123
126,122
124,126
120,126
119,119
114,124
121,123
122,121
124,113
122,112
120,109
118,106
119,105
119,104
122,99
107,105
105,108
99,104
106,104
103,101
108,99
109,100
109,103
109,101
103,100
108,96
108,94
111,97
107,101
107,106
100,107
101,109
105,110
105,109
104,102
105,104
103,109
106,107
102,108
98,108
97,102
93,104
101,100
100,105
98,104
95,105
91,106
86,105
82,109
83,102
86,110
91,111
87,107
89,105
87,102
93,105
96,99
98,110
95,111
92,113
94,113
100,108
95,117
96,119
91,112
88,109
87,107
86,103
90,92
89,93
89,92
90,95
86,106
91,105
87,101
81,101
83,100
90,96
84,97
87,102
82,102
79,104
85,102
87,102
85,107
86,106
87,101
83,98
83,97
94,99
98,102
99,99
97,92
95,88
92,84
88,86
87,86
82,77
79,85
80,84
80,86
83,77
89,79
98,78
98,75
101,72
106,70
110,70
105,78
107,82
100,80
100,79
113,83
115,82
113,81
112,75
105,76
102,75
103,75
102,75
97,72
96,69
103,64
98,60
104,60
102,59
102,53
95,60
89,61
97,57
105,52
98,52
93,58
98,60
103,63
109,58
110,58
109,57
110,59
107,65
103,62
105,59
108,59
103,58
104,59
97,54
98,54
