wild_count,mutant_count
150,50
154,50
148,49
154,46
151,47
150,45
154,42
155,39
148,43
148,40
145,42
149,42
151,41
156,43
162,45
159,47
162,50
153,51
160,48
165,46
162,44
163,43
154,41
150,39
156,38
152,39
149,36
138,39
135,42
137,41
135,41
132,41
131,42
130,43
128,40
129,41
119,39
116,36
126,35
120,34
123,36
119,41
118,43
116,36
117,32
120,33
127,32
128,31
121,31
120,29
124,26
125,26
124,25
131,26
131,28
124,26
125,27
124,26
126,26
134,28
139,33
142,35
148,33
149,29
153,30
157,31
163,31
162,30
160,27
159,28
163,26
160,26
159,25
157,21
161,20
157,24
160,26
154,27
155,28
157,29
155,33
148,33
149,34
144,36
140,35
131,33
124,35
119,35
114,35
111,39
114,38
111,41
111,40
113,40
111,45
106,45
108,47
105,46
108,41
106,43
108,44
115,48
125,50
128,49
132,49
142,54
145,58
149,57
154,64
160,64
159,63
158,72
154,75
142,79
142,77
132,75
137,76
131,75
136,75
139,74
135,68
137,71
133,71
137,68
129,75
130,76
128,77
128,74
126,74
126,74
122,77
126,85
120,82
122,84
122,81
127,78
131,76
129,73
134,77
138,80
140,78
134,78
133,79
139,78
134,77
135,82
136,79
137,84
137,88
139,92
137,91
136,89
132,91
134,88
135,85
143,83
148,83
146,85
148,81
153,81
152,78
154,77
157,83
157,81
161,86
162,83
170,80
160,84
160,89
164,85
165,86
160,86
160,84
160,86
159,86
163,83
149,83
155,90
155,92
156,88
161,76
163,71
164,71
163,70
167,78
167,78
165,75
162,80
166,82
169,77
169,78
169,82
166,81
162,87
162,84
161,83
161,80
159,71
155,70
160,70
156,71
152,69
154,72
166,75
172,76
175,72
178,72
178,72
177,69
182,68
179,64
183,67
181,65
172,64
171,61
162,60
157,55
154,54
151,55
150,59
153,55
158,56
150,59
151,62
153,60
146,61
145,65
138,67
139,65
137,68
141,71
139,72
136,69
143,69
138,69
144,72
141,71
138,69
135,67
140,73
134,72
135,70
141,73
150,74
150,80
150,78
149,78
146,79
145,89
142,96
147,90
143,81
146,82
147,81
147,81
143,82
138,82
137,82
136,80
131,75
133,78
132,82
131,78
141,73
139,75
138,80
141,79
139,83
140,81
141,83
143,74
143,70
146,68
144,69
150,68
150,68
145,64
150,65
153,64
152,61
142,59
148,59
151,60
152,62
146,57
145,57
147,51
149,50
151,52
153,53
151,51
160,52
162,49
160,48
160,51
149,51
149,50
151,52
147,49
146,50
145,48
151,49
146,45
147,50
143,49
145,50
142,48
135,45
137,46
142,44
148,46
146,48
141,45
140,44
142,46
142,45
145,42
152,43
152,45
157,40
153,40
156,41
150,46
160,47
160,48
156,46
156,51
162,47
155,43
163,49
161,49
156,42
171,39
172,39
175,38
169,39
163,40
157,43
160,43
151,43
160,42
157,42
141,41
143,45
143,47
142,47
144,53
146,48
139,41
137,41
131,39
138,43
142,40
143,39
150,41
146,48
154,49
151,54
150,52
154,56
164,60
159,60
156,59
154,56
157,56
155,55
151,58
146,58
148,60
151,62
152,63
147,64
140,69
134,65
143,68
146,69
144,68
148,71
148,71
141,72
146,70
154,72
156,68
161,71
164,69
163,73
158,81
159,74
158,78
161,86
156,95
154,89
156,88
158,83
164,87
167,84
168,83
167,82
165,83
164,80
167,77
168,75
175,73
178,72
177,70
181,70
178,66
171,65
174,63
172,61
184,63
182,65
181,68
185,66
183,67
186,65
185,66
182,65
186,65
182,66
179,64
182,65
175,60
175,56
164,56
164,52
152,54
151,57
151,52
147,52
159,53
167,48
165,49
165,48
174,49
167,47
171,47
171,46
166,54
167,59
165,57
161,59
161,59
165,57
163,57
162,55
160,55
161,56
159,57
152,63
154,70
159,72
149,77
157,77
166,77
167,76
173,72
172,74
177,73
178,71
176,70
176,72
170,75
173,68
166,69
168,75
172,75
171,67
168,69
164,68
163,70
164,71
171,73
176,74
174,70
169,79
172,75
174,77
172,75
170,70
175,72
179,71
175,68
175,68
165,64
162,63
160,67
159,69
154,70
157,69
156,70
154,73
142,76
139,76
140,75
130,79
126,77
131,76
137,73
130,72
132,76
123,85
126,84
129,89
134,93
135,80
137,79
137,81
132,82
124,87
128,88
127,82
129,77
130,72
135,73
132,69
133,75
143,75
145,73
146,71
143,65
147,59
148,61
146,59
154,58
155,56
149,55
147,57
149,60
155,59
154,65
160,59
153,58
154,55
148,50
149,49
151,48
152,46
157,41
150,42
145,40
151,39
156,37
155,39
154,38
147,33
134,36
131,34
128,32
132,34
126,39
130,43
131,43
130,46
130,48
138,51
130,54
129,58
120,59
124,61
124,54
125,52
