wild_count,mutant_count
150,50
146,54
150,53
139,51
145,54
145,55
141,51
141,48
138,52
140,53
145,54
142,50
141,53
139,51
144,52
150,55
148,54
139,51
139,54
143,55
144,52
146,53
141,55
144,56
145,58
147,61
151,60
149,58
153,54
155,51
153,53
144,52
140,56
137,54
134,56
131,60
126,58
124,62
121,61
125,62
125,61
128,59
122,62
129,59
129,63
124,64
125,69
121,73
117,68
121,66
114,71
115,68
114,73
115,76
112,75
111,79
117,84
121,85
119,92
119,90
124,88
123,90
121,91
115,89
118,90
125,88
121,87
117,80
115,82
110,80
108,84
109,88
103,91
107,86
102,82
113,90
113,88
110,82
102,82
101,87
103,89
108,90
117,92
118,85
112,80
112,86
108,94
117,96
122,93
118,90
122,86
125,86
125,87
128,87
127,87
129,85
127,84
131,85
131,88
128,87
125,81
121,80
127,81
126,82
121,80
123,85
122,84
119,91
122,96
128,97
120,102
116,103
114,106
113,108
109,109
113,110
109,114
109,117
110,118
112,112
111,110
118,101
116,110
120,106
120,108
124,109
122,112
131,111
136,109
134,115
132,115
133,118
127,107
124,103
125,100
123,101
116,103
111,102
109,106
109,107
108,109
110,106
114,105
114,103
125,96
128,94
131,90
137,88
143,85
135,87
135,96
133,97
135,99
137,97
141,97
131,95
133,99
131,103
132,105
136,111
130,112
127,116
125,111
120,109
119,104
117,103
127,110
125,110
124,102
124,109
128,121
129,120
130,117
128,117
127,115
124,115
126,112
119,110
120,108
122,109
117,109
114,112
116,112
117,109
114,113
112,116
117,119
116,117
114,118
112,111
116,111
112,112
115,110
123,106
130,108
128,105
128,101
131,104
121,106
117,108
116,116
112,120
112,124
118,117
119,117
126,112
122,107
122,107
123,108
114,107
109,117
111,117
101,123
101,129
110,137
101,146
104,146
104,146
105,144
102,146
99,147
95,142
86,144
87,142
85,134
85,139
87,143
89,143
85,139
90,135
92,132
93,139
90,138
95,134
104,133
101,140
104,140
104,138
98,122
96,120
100,121
101,120
98,119
88,124
91,118
88,122
90,126
96,135
98,137
98,138
103,131
107,135
117,131
117,128
123,124
124,123
124,124
119,130
120,118
124,120
120,119
117,114
116,118
123,119
131,115
136,115
137,112
136,109
133,109
138,105
143,106
144,106
140,105
137,102
133,100
135,98
136,97
136,99
134,101
129,109
133,110
129,118
132,119
129,120
129,113
130,115
130,111
132,113
127,110
137,108
134,104
141,105
140,106
136,107
134,103
130,109
122,111
117,117
117,118
120,115
121,101
121,105
129,104
134,104
130,106
131,99
129,99
126,103
129,104
131,113
125,118
122,122
123,118
122,122
121,123
116,119
118,114
115,108
117,111
117,109
120,107
126,103
129,103
132,109
127,103
133,103
125,104
121,103
123,99
124,103
126,95
122,99
125,102
121,95
114,90
111,95
109,102
109,100
116,103
115,101
112,101
110,104
114,106
108,106
114,108
114,112
107,122
104,119
94,123
90,116
91,118
90,116
91,112
85,115
82,118
85,119
88,127
91,120
92,122
102,123
98,122
102,116
100,118
99,109
102,108
98,107
96,110
98,108
105,101
104,104
106,108
109,106
110,110
106,103
109,109
109,110
104,108
109,112
102,114
93,113
88,107
88,108
87,111
88,117
86,114
85,113
84,115
77,114
76,116
73,115
78,114
77,115
76,118
75,118
71,108
72,107
72,103
81,95
76,91
83,92
81,85
87,80
88,83
90,86
93,89
96,87
106,93
