wild_count,mutant_count
116,120
121,118
121,123
122,121
126,120
129,118
129,120
126,113
127,108
128,99
122,105
130,107
128,109
128,117
123,118
127,123
127,124
126,116
125,123
124,127
123,119
125,125
123,121
124,124
122,126
120,129
118,133
111,132
117,133
117,124
112,122
118,132
118,132
117,133
115,135
113,136
110,135
111,132
109,134
106,136
109,142
107,144
103,138
93,130
90,126
93,120
99,121
102,119
98,121
98,122
98,124
103,125
102,122
99,127
98,130
99,130
89,132
89,129
90,129
88,124
90,127
92,126
94,125
93,122
99,116
104,115
99,116
98,112
101,121
105,115
103,116
90,114
83,111
84,111
82,113
78,112
74,110
80,111
76,115
68,116
68,117
68,116
67,107
71,111
67,112
69,118
72,112
64,110
61,104
57,107
57,109
56,108
52,111
49,109
48,105
50,107
52,102
51,105
48,106
50,106
52,108
53,115
50,115
49,113
47,106
44,106
52,108
50,107
49,110
49,116
48,113
43,120
41,122
41,121
39,123
39,124
38,134
42,128
45,125
43,123
44,132
47,128
50,130
45,136
50,130
53,135
51,130
50,126
54,122
53,127
54,121
53,119
49,113
47,112
51,113
50,112
50,109
54,110
56,111
59,111
61,108
61,109
61,112
57,110
59,109
58,112
52,108
51,106
46,108
47,110
50,107
56,107
53,103
53,104
55,104
53,108
51,107
54,104
53,99
58,97
55,97
56,101
54,95
56,101
56,108
61,109
62,112
63,114
63,112
66,111
71,110
71,109
68,103
69,102
67,100
75,101
77,100
75,101
72,109
68,115
70,119
68,116
68,112
65,121
64,126
62,124
65,125
69,134
64,140
59,129
60,132
59,134
57,134
59,138
64,136
63,136
63,131
60,129
57,129
57,137
63,137
62,128
58,135
58,136
56,130
55,131
55,130
53,134
57,134
50,139
54,143
59,138
57,137
53,150
51,145
52,136
54,137
55,131
52,124
54,120
57,114
64,117
64,105
69,104
69,101
77,107
82,110
77,121
75,119
69,126
66,118
71,116
68,122
64,118
64,120
71,124
71,122
76,118
80,122
76,118
77,119
77,120
82,121
78,123
76,125
81,118
72,112
74,119
82,126
79,127
76,120
71,122
72,122
74,127
67,126
69,122
72,128
73,123
70,125
73,123
71,122
65,118
73,121
75,123
80,122
72,122
80,125
75,121
77,118
75,114
74,117
71,115
75,116
72,122
74,116
85,120
83,119
90,123
88,111
88,114
94,111
92,114
93,113
96,113
96,115
94,119
97,120
92,123
95,123
93,118
101,107
103,107
100,113
104,112
96,113
90,113
90,115
99,118
108,118
100,118
92,117
93,122
94,124
90,123
88,121
94,121
90,114
95,114
90,118
86,124
86,123
83,125
82,122
85,120
83,126
84,117
77,112
78,112
86,116
95,119
94,118
96,119
94,117
99,119
102,126
100,127
99,137
102,141
97,142
90,134
91,135
