wild_count,mutant_count
150,50
152,46
159,48
156,48
158,52
162,52
163,52
166,50
168,47
176,45
180,41
179,41
181,40
175,40
171,43
169,39
176,36
171,36
174,36
178,35
183,33
191,31
182,32
180,33
182,32
185,32
189,33
191,36
181,39
171,33
171,34
174,33
179,39
187,36
193,37
188,37
191,37
194,40
200,45
197,41
195,42
196,41
202,36
199,40
198,40
196,43
192,46
185,51
175,52
180,51
176,56
177,56
177,56
178,55
176,57
182,59
178,59
175,58
184,60
183,64
177,66
179,67
173,66
163,65
160,69
160,66
149,68
135,73
136,70
137,67
139,68
141,69
140,67
140,57
133,51
129,46
128,46
126,49
122,48
127,42
125,43
120,44
124,45
133,47
130,46
134,49
133,51
135,46
139,45
147,43
152,41
150,40
157,37
161,39
160,44
165,38
164,38
170,43
168,43
172,44
166,42
172,43
186,41
181,40
181,41
185,44
183,42
183,39
194,35
202,33
188,33
196,29
193,30
184,30
179,28
183,27
186,25
185,23
188,24
190,23
187,23
193,23
199,23
199,22
200,23
199,24
195,19
198,16
200,15
204,17
205,16
202,17
205,16
215,16
218,15
216,16
206,15
194,15
192,16
190,17
193,17
187,16
188,15
193,16
193,16
188,15
183,15
190,15
183,13
183,13
179,14
180,12
179,15
173,17
171,22
169,24
169,25
172,25
168,26
161,27
163,28
158,29
154,27
154,27
159,29
162,30
157,31
153,31
152,31
151,32
156,36
154,37
151,35
151,33
147,38
151,35
150,35
157,34
154,32
162,31
163,26
169,24
172,23
178,20
180,19
180,17
189,16
185,14
181,15
178,18
181,17
172,15
170,14
167,17
170,17
179,18
171,18
172,18
172,20
174,21
183,21
176,22
172,22
177,23
177,19
179,20
183,20
192,20
190,22
187,22
181,20
178,18
177,17
173,17
179,17
174,17
171,16
168,16
171,16
171,19
168,21
170,21
166,23
168,22
165,21
163,21
175,19
175,19
169,19
168,16
170,16
168,16
167,16
147,15
149,17
146,18
146,19
142,18
139,16
136,16
137,16
135,15
135,15
134,16
135,15
135,15
136,16
136,16
139,14
155,13
150,12
145,11
145,13
147,11
141,10
137,15
136,14
137,14
143,13
139,13
145,15
144,13
137,13
136,14
139,12
145,12
140,11
139,11
139,10
141,10
143,11
141,9
144,8
147,6
146,6
143,6
145,5
149,6
155,7
167,8
175,7
173,7
171,8
165,9
160,9
163,12
165,11
156,10
153,9
150,10
161,8
169,8
169,8
169,6
167,6
167,6
168,5
169,5
182,5
187,5
181,4
178,4
182,4
181,3
186,3
191,4
190,4
195,4
189,4
191,3
203,4
203,3
204,3
202,3
212,2
217,2
212,2
217,2
212,2
207,2
206,1
213,1
224,1
232,1
225,1
226,1
228,1
219,1
215,1
216,1
207,1
220,1
218,1
221,1
217,1
211,1
212,1
207,1
218,1
219,1
209,1
202,2
193,2
187,2
183,2
179,2
181,2
180,2
167,2
173,2
166,2
165,2
166,2
172,2
179,2
178,2
176,2
175,2
176,2
180,2
183,2
179,2
177,2
173,2
179,2
178,2
178,2
176,3
177,3
184,3
186,4
181,5
181,5
192,6
195,5
195,4
207,4
208,3
210,3
204,2
197,2
206,3
202,3
