wild_count,mutant_count
150,50
148,46
157,46
160,46
161,43
150,41
152,42
149,39
143,36
142,39
140,40
149,44
143,47
154,43
157,41
156,41
148,40
147,42
148,41
152,41
153,41
150,43
147,37
140,36
141,34
145,39
148,37
153,38
162,45
168,42
171,37
166,37
164,34
159,35
162,34
169,38
165,37
161,39
160,40
162,38
160,40
155,40
167,42
162,44
170,50
166,45
165,46
157,46
162,45
154,47
156,44
158,39
150,44
152,41
153,38
156,40
166,44
171,46
171,46
169,46
165,50
174,51
170,55
170,49
161,49
162,51
158,52
165,49
166,44
165,45
165,42
166,42
166,42
168,46
163,51
166,50
163,48
154,50
154,53
154,47
154,45
153,47
151,50
159,47
165,42
177,39
174,38
171,34
180,36
181,34
184,29
184,29
183,33
178,35
185,34
179,32
185,32
194,34
198,35
194,33
190,28
184,30
187,33
180,34
181,34
188,35
182,38
183,36
183,40
182,39
179,41
180,39
185,41
193,42
196,45
189,44
195,45
190,44
187,43
186,47
182,49
180,51
182,52
187,51
191,54
193,53
195,53
197,54
191,54
187,52
175,53
163,56
162,50
160,53
157,46
146,43
148,39
149,41
153,42
156,47
150,48
145,46
145,46
155,47
156,49
155,47
167,47
171,48
170,49
168,48
168,48
171,45
168,45
172,43
163,40
169,39
172,42
175,40
173,37
178,34
171,30
166,30
166,28
165,26
159,27
158,26
157,27
159,27
160,29
161,26
163,27
171,29
174,27
175,23
168,25
172,22
167,21
166,19
168,21
166,19
160,20
151,21
155,23
151,22
154,22
149,23
147,19
144,21
150,19
152,21
154,19
154,19
155,17
165,15
152,14
153,13
154,13
154,12
153,11
148,12
152,13
158,13
161,14
161,16
151,16
155,13
161,13
163,15
167,14
162,13
168,15
178,14
176,14
176,14
172,14
161,14
156,13
164,16
161,14
160,15
157,19
164,18
159,16
154,16
150,19
149,18
150,19
140,19
142,19
140,21
141,19
137,19
135,23
137,20
140,18
148,16
139,17
138,17
141,16
145,18
141,18
141,16
145,16
135,16
134,15
145,14
139,15
137,14
133,16
135,17
137,17
145,15
141,14
147,11
159,9
156,10
159,9
161,10
156,10
156,10
150,9
160,8
160,6
164,6
162,7
164,7
158,8
159,9
160,10
165,10
163,10
170,11
166,10
162,8
163,7
172,6
172,6
174,7
181,8
190,7
188,3
189,3
181,1
182,1
187,2
182,1
169,1
181,1
188,1
200,1
189,1
195,1
188,0
189,0
186,0
185,0
187,0
186,0
187,0
187,0
190,0
181,0
181,0
184,0
191,0
185,0
183,0
181,0
178,0
175,0
172,0
176,0
164,0
164,0
166,0
159,0
160,0
161,0
154,0
155,0
157,0
160,0
159,0
167,0
168,0
166,0
167,0
167,0
174,0
173,0
174,0
173,0
168,0
166,0
172,0
162,0
161,0
165,0
160,0
154,0
154,0
151,0
154,0
156,0
161,0
163,0
164,0
165,0
172,0
168,0
165,0
170,0
182,0
186,0
191,0
194,0
198,0
196,0
186,0
187,0
184,0
172,0
172,0
177,0
175,0
164,0
170,0
167,0
171,0
175,0
169,0
171,0
172,0
174,0
174,0
168,0
176,0
176,0
174,0
172,0
170,0
174,0
175,0
178,0
176,0
175,0
172,0
159,0
166,0
162,0
163,0
169,0
165,0
162,0
171,0
171,0
171,0
184,0
185,0
186,0
175,0
176,0
174,0
174,0
177,0
181,0
188,0
188,0
192,0
198,0
205,0
205,0
210,0
216,0
221,0
223,0
218,0
222,0
214,0
223,0
221,0
230,0
229,0
226,0
226,0
231,0
229,0
222,0
214,0
217,0
226,0
224,0
229,0
217,0
215,0
211,0
213,0
218,0
224,0
237,0
234,0
238,0
234,0
236,0
239,0
229,0
225,0
234,0
238,0
240,0
236,0
234,0
237,0
236,0
235,0
244,0
243,0
237,0
238,0
229,0
218,0
215,0
208,0
207,0
201,0
197,0
191,0
195,0
199,0
190,0
188,0
190,0
189,0
185,0
179,0
177,0
174,0
186,0
185,0
180,0
180,0
178,0
176,0
183,0
186,0
186,0
176,0
173,0
170,0
173,0
181,0
178,0
185,0
182,0
182,0
182,0
179,0
175,0
178,0
193,0
193,0
187,0
188,0
184,0
193,0
202,0
205,0
191,0
194,0
198,0
195,0
194,0
195,0
193,0
195,0
194,0
195,0
195,0
187,0
192,0
186,0
181,0
182,0
177,0
177,0
180,0
168,0
165,0
172,0
167,0
161,0
158,0
152,0
151,0
150,0
151,0
156,0
149,0
149,0
151,0
151,0
155,0
149,0
150,0
151,0
150,0
151,0
151,0
150,0
154,0
149,0
151,0
149,0
150,0
155,0
160,0
168,0
169,0
176,0
177,0
175,0
169,0
179,0
183,0
172,0
165,0
168,0
170,0
168,0
169,0
173,0
175,0
176,0
173,0
175,0
182,0
184,0
183,0
183,0
191,0
188,0
195,0
191,0
190,0
192,0
194,0
191,0
190,0
198,0
203,0
198,0
201,0
204,0
209,0
206,0
203,0
204,0
199,0
206,0
209,0
215,0
218,0
217,0
224,0
217,0
218,0
211,0
214,0
213,0
217,0
226,0
215,0
213,0
223,0
226,0
222,0
224,0
232,0
237,0
244,0
248,0
242,0
244,0
245,0
248,0
250,0
244,0
248,0
240,0
250,0
250,0
247,0
251,0
245,0
236,0
242,0
233,0
240,0
237,0
241,0
242,0
243,0
242,0
248,0
246,0
245,0
248,0
250,0
251,0
248,0
244,0
244,0
251,0
249,0
247,0
248,0
239,0
239,0
250,0
242,0
241,0
