wild_count,mutant_count
57,121
54,112
60,107
56,104
53,105
52,110
52,112
52,119
47,120
50,120
53,118
47,122
47,132
53,129
51,129
56,135
54,133
48,129
48,130
42,129
46,133
48,140
45,147
44,147
45,153
45,149
46,164
48,167
49,160
50,153
52,154
54,159
52,159
57,162
55,164
57,162
60,172
58,175
55,179
53,185
45,181
42,177
40,176
39,171
37,180
34,188
35,182
31,177
30,171
32,172
35,177
31,180
30,177
29,185
30,187
31,181
28,174
28,173
30,176
29,171
28,168
26,165
28,171
26,163
25,164
24,169
23,174
24,175
25,168
25,161
24,161
23,160
26,168
26,173
26,170
24,183
23,180
26,175
24,180
26,190
29,189
29,184
28,191
29,192
29,192
29,189
28,188
25,187
25,198
24,185
24,183
25,180
22,183
22,185
20,186
22,191
23,186
24,194
24,183
22,189
20,187
20,190
20,191
18,190
18,199
18,201
16,209
17,213
18,205
18,213
14,219
14,219
13,220
13,225
14,236
13,227
12,223
12,214
11,220
11,221
11,227
11,225
12,222
12,221
14,219
13,224
13,224
12,231
12,231
12,238
11,236
10,233
11,238
11,232
12,231
10,236
9,229
9,228
7,228
7,219
7,225
10,232
9,219
9,216
10,218
12,224
12,228
13,226
13,221
12,214
14,209
16,209
15,204
16,203
16,200
16,206
18,200
20,205
21,208
21,210
19,218
17,225
16,228
16,230
16,226
15,218
12,224
11,217
11,218
11,214
10,208
11,205
10,207
11,200
11,197
13,201
10,202
11,199
11,202
12,200
14,196
14,200
13,202
10,203
9,197
7,200
7,199
7,203
6,201
5,205
5,201
6,209
6,197
5,207
5,209
4,206
5,201
5,194
8,179
12,185
11,190
9,185
11,182
10,177
11,177
10,179
11,185
10,195
12,185
12,182
11,191
11,189
10,189
10,181
11,187
11,173
14,174
15,195
16,192
16,204
17,201
17,212
15,203
16,204
14,198
15,205
13,196
13,189
12,187
13,188
12,182
12,182
11,187
10,187
8,178
8,178
6,180
5,184
5,179
4,163
4,168
4,173
4,179
4,174
3,170
3,166
3,155
3,146
3,149
4,154
4,146
3,147
3,151
3,154
5,153
4,160
4,154
5,156
6,159
8,151
7,152
7,157
7,146
8,148
6,149
7,154
7,154
7,157
5,161
4,159
4,150
5,150
4,148
2,147
3,156
2,156
2,159
2,151
2,149
2,156
1,163
1,161
1,161
1,156
1,148
2,150
2,147
2,149
2,152
2,157
2,164
2,164
2,163
1,160
2,163
1,166
1,170
1,169
1,169
1,167
1,172
1,165
0,172
0,170
0,167
0,170
0,164
0,163
0,169
0,169
0,167
0,162
0,160
0,162
0,164
0,167
0,167
0,170
0,175
0,174
0,176
0,178
0,170
0,170
0,165
0,164
0,158
0,161
0,158
0,155
0,161
0,165
0,167
0,168
0,169
0,162
0,158
0,158
0,151
0,151
0,155
0,160
0,149
0,151
0,150
0,150
0,149
0,154
0,158
0,159
0,158
0,161
0,164
0,163
0,155
0,155
0,155
0,151
0,161
0,162
0,161
0,159
0,154
0,153
0,150
0,153
0,152
0,151
0,149
0,156
0,165
0,169
0,184
0,180
0,193
0,196
0,203
0,198
0,192
0,194
0,192
0,201
0,196
0,198
0,196
0,193
0,180
0,175
0,178
0,175
0,175
0,182
0,185
0,195
0,197
0,193
0,191
0,182
0,177
0,181
0,175
0,173
0,173
0,182
0,187
0,196
0,200
0,202
0,202
0,190
0,193
0,191
0,199
0,202
0,197
0,195
0,201
0,206
0,201
0,209
0,215
0,210
0,212
0,218
0,223
0,225
0,228
0,227
0,236
0,239
0,247
0,249
0,247
0,245
0,243
0,248
0,249
0,240
0,241
0,225
0,211
0,218
0,219
0,214
0,210
0,212
0,217
0,231
0,239
0,243
0,242
0,241
0,230
0,233
0,237
0,249
0,249
0,233
0,233
0,235
0,244
0,237
0,233
0,234
0,237
0,235
0,231
0,237
0,234
0,227
0,231
0,226
0,226
0,229
0,240
0,245
0,239
0,236
0,243
0,240
0,247
0,244
0,223
0,223
0,228
0,230
0,222
0,216
0,205
0,211
0,211
0,214
0,221
0,223
0,217
0,213
0,222
0,208
0,218
0,215
0,215
0,215
0,217
0,223
0,216
0,217
0,221
0,214
0,221
0,214
0,209
0,213
0,216
0,218
0,227
0,225
0,228
0,241
0,239
0,243
0,248
0,249
0,250
0,239
0,228
0,220
0,219
0,221
0,231
0,223
0,233
0,226
0,229
0,224
0,232
0,228
0,225
0,229
0,224
0,218
0,215
0,215
0,212
0,204
0,201
0,201
0,207
0,208
0,211
0,210
0,221
0,223
0,224
0,224
0,224
0,222
0,228
0,235
0,241
0,236
0,235
0,227
0,240
0,236
0,229
0,228
0,223
0,226
0,218
0,217
0,218
0,216
0,210
0,212
0,210
0,200
0,206
0,205
0,208
0,199
0,203
0,194
0,203
0,205
0,210
0,206
0,200
0,194
0,191
0,180
0,185
0,179
0,179
0,179
0,181
0,173
0,174
0,170
0,171
0,165
0,161
0,152
0,150
0,149
0,151
0,153
0,154
0,149
0,154
0,154
0,152
0,153
0,154
0,156
0,152
0,160
0,158
0,157
0,161
0,158
0,158
