wild_count,mutant_count
150,50
153,50
157,51
157,50
147,44
144,43
149,39
145,36
144,35
136,36
142,33
144,31
135,32
137,29
136,25
138,22
132,22
130,24
134,25
130,26
126,29
127,30
127,33
129,27
131,23
129,25
131,25
128,25
127,23
127,27
128,26
136,29
134,25
130,22
129,22
128,24
128,22
127,22
124,25
124,27
122,27
121,28
128,25
132,26
134,27
131,28
136,28
137,26
136,29
124,30
120,31
127,31
131,30
131,34
129,38
121,41
123,41
124,39
125,39
130,42
130,42
134,35
140,31
143,31
139,35
138,35
138,38
141,35
142,32
140,31
138,29
141,29
141,32
142,36
142,38
136,34
143,41
150,35
146,36
144,33
140,29
141,32
151,33
152,31
154,31
152,34
150,34
147,33
152,33
152,29
153,29
144,25
142,26
144,27
139,25
141,20
144,20
141,21
144,21
146,24
145,24
137,28
133,28
138,30
138,31
135,27
135,28
134,26
132,26
132,24
134,23
137,21
139,22
137,22
137,22
144,21
145,17
158,16
164,18
167,17
161,16
157,17
174,16
167,15
163,14
166,15
171,14
164,16
164,17
158,16
162,16
161,18
159,19
159,19
164,20
155,21
161,20
153,21
150,21
151,20
153,20
158,20
162,21
169,18
168,18
176,19
177,19
178,19
177,17
175,17
169,15
158,14
154,14
153,16
154,15
147,17
152,17
149,16
147,15
148,15
146,15
147,14
143,13
142,15
148,14
149,15
139,17
142,15
146,16
153,15
143,15
143,16
148,16
140,15
136,16
136,17
138,16
138,17
134,17
141,19
150,16
141,17
135,20
138,21
134,26
131,28
126,28
131,32
137,32
138,33
140,35
139,38
143,36
135,33
144,32
146,33
142,35
135,38
140,41
136,42
134,45
130,46
130,45
130,43
127,46
128,48
128,49
129,48
127,50
128,51
129,48
133,50
136,53
141,53
144,50
146,48
149,52
149,56
150,58
146,51
153,51
154,52
152,48
147,45
148,49
151,45
145,44
146,45
150,48
156,46
157,47
160,46
157,44
163,47
160,44
165,45
167,46
169,48
168,45
162,44
166,48
168,48
160,54
155,54
159,56
159,57
159,55
157,54
157,50
145,46
143,46
141,49
139,43
145,45
137,48
146,46
145,49
139,51
143,47
148,50
148,52
148,49
149,47
151,51
147,48
142,51
144,52
137,49
143,46
139,44
149,43
152,42
149,44
146,46
146,48
145,41
139,41
141,44
150,44
153,42
150,48
158,46
161,47
162,47
163,45
174,45
176,48
174,45
175,44
172,45
173,42
186,39
190,42
185,44
197,42
205,40
205,43
198,45
193,43
192,47
191,44
189,48
191,44
182,42
180,43
174,40
177,43
168,46
174,48
172,47
172,45
177,47
175,43
174,46
174,49
183,44
182,46
172,46
171,51
171,52
166,53
165,51
169,51
170,53
172,48
169,47
172,46
177,45
177,40
178,41
183,40
184,38
178,41
178,39
176,40
175,40
170,39
162,41
167,39
177,37
179,39
188,38
183,41
180,39
184,39
186,40
180,47
181,49
180,49
173,45
180,49
187,46
178,41
175,42
168,43
160,40
160,38
162,39
158,38
158,37
145,36
133,37
132,35
134,32
140,29
151,29
143,28
145,30
152,31
148,31
148,28
138,30
134,35
126,37
127,39
131,42
126,44
119,44
116,43
112,42
110,41
113,40
119,44
116,47
120,48
115,46
117,46
113,50
104,47
110,46
106,47
105,45
107,43
108,43
110,43
112,40
112,41
112,39
113,44
117,43
111,42
121,38
115,36
120,37
117,35
118,32
119,36
118,32
118,32
117,33
117,33
115,35
117,37
114,37
111,43
114,43
120,45
124,44
135,45
142,47
147,45
147,42
149,42
152,43
157,45
153,43
149,46
148,45
159,51
158,54
162,50
161,52
156,53
161,54
167,58
163,55
164,57
165,58
170,56
179,57
189,59
186,60
185,61
186,59
186,59
188,55
191,60
193,57
184,59
189,62
180,59
179,57
181,54
179,59
176,57
168,55
165,55
162,55
162,56
153,61
155,63
150,64
143,67
146,68
150,65
150,67
151,66
148,63
153,65
159,61
161,59
164,62
169,63
163,60
166,60
171,58
169,58
177,52
186,51
183,53
192,50
199,46
189,44
186,45
188,45
174,47
166,45
167,46
156,44
142,42
143,40
143,38
141,33
137,35
145,39
142,38
145,38
147,38
144,41
141,42
136,40
138,38
142,35
149,37
154,37
157,39
165,38
161,38
174,37
180,38
169,39
176,39
173,36
179,32
177,33
171,34
175,39
160,39
150,42
147,35
136,35
136,33
135,33
129,31
133,33
143,32
147,31
147,28
143,30
145,35
144,35
149,33
158,29
165,28
177,31
179,26
171,26
167,24
171,28
168,31
167,28
164,27
168,25
166,25
173,25
170,25
171,25
176,28
178,24
179,23
180,24
176,22
174,20
177,22
172,22
173,22
170,21
165,22
171,21
174,22
169,19
166,18
165,20
162,15
164,15
166,17
172,17
167,17
165,15
163,17
164,17
167,19
163,16
166,19
161,19
162,15
170,11
170,11
177,8
176,7
171,7
176,6
179,7
184,5
185,6
186,6
186,7
178,7
184,8
181,9
169,10
161,10
160,11
170,12
174,11
180,10
173,11
167,11
163,12
166,12
170,13
174,13
177,14
190,13
180,12
181,14
182,14
185,15
179,18
179,20
168,22
171,16
173,13
161,13
163,12
165,12
169,12
164,14
161,16
157,18
158,17
154,15
155,13
138,14
140,15
142,13
141,13
136,13
146,14
141,15
144,16
145,16
138,17
141,19
133,17
134,16
135,15
147,15
152,15
152,15
152,15
148,15
153,16
160,13
165,16
160,16
156,17
152,16
153,15
151,12
150,12
155,11
144,10
147,10
147,13
142,14
139,11
143,14
153,11
144,12
144,12
147,9
145,9
147,8
