wild_count,mutant_count
137,28
143,30
146,31
151,33
159,35
157,35
161,35
154,34
148,33
142,28
138,27
138,28
143,30
138,28
135,26
133,25
130,25
131,21
140,21
141,21
146,24
150,23
151,23
148,21
160,21
163,18
173,18
169,18
171,21
169,23
166,25
172,25
175,27
177,26
177,26
175,27
174,24
174,25
173,25
171,23
169,22
175,24
177,25
171,26
171,33
170,39
172,39
170,35
170,33
172,30
173,32
175,32
192,34
190,33
187,32
185,28
184,27
193,28
194,30
197,31
199,31
205,28
207,28
212,30
202,30
204,29
202,31
208,34
204,34
203,31
196,33
205,36
205,35
204,38
195,38
199,38
202,38
194,37
182,40
182,33
179,37
178,38
184,40
180,39
183,40
186,40
183,41
183,42
192,40
198,41
198,40
202,39
206,38
198,40
202,39
209,38
204,43
203,43
201,41
202,43
206,41
211,38
204,35
205,33
196,32
192,31
191,32
202,32
199,31
198,32
196,35
185,34
183,35
183,38
176,36
170,39
171,40
166,46
172,46
166,49
164,47
160,55
162,53
164,53
164,45
171,47
179,50
174,52
177,54
172,56
169,59
175,55
176,53
178,53
175,54
171,54
183,57
180,59
179,60
180,66
172,67
162,74
153,72
159,73
155,76
153,79
148,84
150,90
144,96
145,98
141,102
134,102
137,108
147,104
139,110
136,110
136,111
133,111
133,116
131,113
137,114
131,116
128,102
125,103
126,100
119,103
117,105
119,103
127,102
128,111
129,105
130,103
133,103
135,101
128,94
127,94
125,90
129,85
115,82
116,87
115,86
118,83
121,90
116,95
115,96
111,94
111,93
113,87
115,90
119,95
121,100
120,99
117,97
113,91
111,91
107,97
107,91
109,90
106,87
106,94
111,88
113,90
110,90
109,88
111,85
106,90
106,93
109,98
107,101
108,98
106,101
109,101
97,96
95,95
88,93
84,89
88,87
87,89
88,86
89,85
90,82
89,87
89,83
86,87
85,93
89,91
89,87
90,81
96,82
104,87
102,86
104,85
111,89
105,83
103,84
101,86
97,88
98,85
94,83
94,78
96,80
94,80
91,80
95,80
92,82
97,83
100,85
101,83
101,78
103,78
103,76
102,72
100,74
99,70
98,76
103,79
103,82
105,79
100,77
106,81
105,89
108,85
108,88
106,87
111,85
123,83
122,82
124,85
129,85
139,83
136,93
143,86
141,88
142,94
146,98
150,98
151,100
149,94
154,95
151,83
154,76
148,77
157,74
166,76
160,72
156,73
159,76
157,77
154,78
151,82
146,91
143,85
141,83
137,93
125,91
127,90
130,90
141,88
143,89
144,94
148,86
148,79
148,76
139,71
147,78
146,76
151,78
148,77
149,74
148,75
155,72
161,74
165,76
159,76
147,76
148,73
148,70
138,69
130,71
123,68
123,67
128,66
130,65
134,65
130,63
134,59
137,60
139,64
142,70
146,70
145,72
146,82
151,81
153,84
155,78
147,80
157,84
151,83
158,76
166,73
168,74
165,72
156,70
150,70
145,72
138,74
136,75
152,75
151,75
144,76
151,75
156,79
149,75
158,75
162,78
171,78
167,78
171,73
169,78
171,79
175,72
177,67
179,64
179,67
171,72
171,73
174,75
174,73
172,70
169,67
170,68
174,74
173,74
168,74
170,70
170,66
171,66
166,72
173,73
176,71
173,66
168,72
174,75
167,79
164,77
159,78
160,82
162,80
155,77
155,69
154,67
157,67
157,72
154,71
143,68
152,69
152,66
147,70
148,69
149,71
145,72
141,72
137,69
131,67
137,68
130,67
134,65
140,75
137,73
133,72
129,69
130,69
135,72
129,78
131,76
133,74
135,76
134,72
131,75
133,72
134,72
136,62
136,60
137,57
140,62
138,63
142,64
138,65
142,63
136,63
134,65
130,61
126,59
131,59
133,64
126,65
127,69
124,67
121,71
126,65
124,57
123,58
125,58
119,58
128,64
126,66
123,63
119,68
121,70
113,73
117,74
117,72
117,71
120,74
127,76
113,75
123,80
122,76
122,74
131,70
130,67
126,59
123,60
121,56
119,53
117,56
114,56
108,58
103,61
99,63
93,68
97,65
99,65
101,68
100,70
106,69
106,64
110,64
117,65
113,65
111,67
115,67
110,64
107,67
105,68
104,68
100,69
107,68
111,71
105,78
98,77
96,79
96,84
93,88
93,91
92,88
