wild_count,mutant_count
145,4
151,4
153,4
155,4
152,4
149,3
153,3
158,2
160,2
148,3
162,3
166,3
171,4
173,4
177,3
193,4
187,4
186,4
176,4
173,4
168,4
171,5
171,4
180,5
180,5
182,5
188,6
186,6
192,6
199,5
210,5
200,6
202,5
203,4
193,4
180,5
181,5
175,3
175,4
167,4
158,3
163,2
164,4
159,4
158,4
161,4
158,4
156,4
161,4
162,4
157,5
152,6
150,6
145,6
143,6
145,6
143,6
145,6
150,6
144,7
150,9
148,8
139,10
142,10
147,10
154,10
156,10
158,15
149,15
155,15
153,17
152,16
145,17
144,16
150,14
154,14
159,16
163,13
159,12
160,11
165,10
169,11
166,11
167,10
160,11
170,11
169,11
178,12
173,13
167,13
162,13
168,13
165,12
156,10
153,9
151,10
160,11
162,14
163,13
161,13
167,16
162,15
162,15
173,16
177,17
185,18
186,19
181,22
184,23
181,21
181,20
177,21
171,22
173,22
167,22
168,21
158,21
161,22
162,22
164,21
158,22
159,25
157,25
169,27
170,27
168,24
160,26
156,25
158,28
167,29
165,27
153,26
160,28
156,29
158,30
159,28
160,28
157,33
164,34
167,33
168,29
160,26
153,23
150,21
149,22
158,22
157,19
150,19
149,18
150,18
151,15
146,17
148,20
152,22
154,22
165,25
160,24
154,25
169,23
166,26
173,27
170,30
157,32
159,30
169,28
172,32
180,31
169,32
165,33
162,33
160,29
155,27
145,26
145,26
149,27
147,24
152,23
148,22
150,23
158,25
157,24
156,25
155,26
169,26
162,23
163,25
161,22
171,20
164,21
167,20
174,19
172,20
171,20
168,18
163,15
161,13
155,10
164,10
161,11
159,12
156,12
155,13
141,14
134,15
136,16
136,16
146,16
142,13
144,13
142,12
137,14
145,15
148,15
148,14
148,14
141,15
154,17
159,16
160,15
144,14
136,14
139,14
135,15
137,14
135,17
138,17
140,20
133,20
137,20
137,23
132,27
133,27
137,28
141,25
140,25
138,23
139,22
141,18
144,18
146,17
141,17
144,15
139,16
134,16
138,16
144,13
142,13
140,15
140,15
137,15
140,13
146,12
138,14
139,15
132,17
134,19
136,21
136,21
137,22
138,19
139,21
138,21
139,21
139,22
141,22
133,22
135,21
129,27
138,26
136,24
141,25
135,26
131,26
129,26
128,27
132,25
138,22
146,22
138,20
127,23
128,23
129,24
124,25
122,29
121,28
122,28
118,31
127,35
130,37
126,36
125,33
131,31
136,32
135,32
133,29
132,30
134,30
138,27
137,28
132,28
126,26
125,24
125,24
127,24
123,26
123,26
123,27
127,30
124,28
128,28
131,31
131,33
133,31
140,34
136,35
138,33
141,37
138,39
127,38
125,42
126,47
130,50
132,51
127,45
123,47
127,48
126,48
113,49
112,52
118,52
123,52
128,51
122,47
121,48
111,54
110,53
107,58
104,55
101,52
101,51
101,50
100,56
103,52
104,48
111,49
114,51
116,54
116,54
117,54
122,55
125,59
120,58
121,58
122,59
122,61
129,61
128,58
124,59
114,59
117,60
113,59
111,57
111,56
114,57
111,52
115,48
117,43
122,41
125,40
125,40
124,42
123,42
125,43
124,41
130,44
137,43
139,44
139,44
137,48
139,44
140,47
142,47
142,45
142,43
144,41
148,38
145,32
143,29
141,27
150,29
155,30
156,26
162,28
154,29
155,29
156,25
153,25
153,25
155,26
147,24
143,25
138,26
138,24
141,25
147,25
155,22
170,19
172,20
166,20
171,22
173,22
170,24
164,25
163,26
175,26
182,24
171,25
173,21
173,18
173,18
161,16
165,16
163,19
159,18
157,17
163,17
167,17
160,16
156,14
159,16
162,14
159,14
164,14
162,16
159,16
163,13
170,15
176,16
186,15
182,16
191,16
188,16
190,17
178,18
177,16
177,14
169,13
180,14
176,14
167,13
162,15
160,14
157,12
160,10
166,10
168,11
162,12
162,12
162,13
157,12
168,11
171,12
174,15
169,15
176,15
177,14
178,15
182,15
181,13
185,11
184,9
180,12
183,11
172,12
173,13
180,15
181,15
179,18
171,20
174,17
177,19
175,21
182,18
180,14
178,17
186,22
185,19
186,19
183,18
182,15
184,14
180,11
182,12
175,12
163,13
165,13
169,11
178,11
177,11
168,14
177,16
187,16
196,16
180,17
180,19
181,17
184,13
181,12
184,12
187,13
186,12
181,12
193,11
201,11
206,9
204,9
203,8
200,8
202,7
206,9
207,10
206,10
207,10
201,9
197,10
192,8
194,10
190,10
192,10
183,7
189,8
182,6
181,6
182,6
186,7
187,7
184,7
185,7
190,8
191,9
184,11
191,11
190,11
190,11
187,12
184,12
184,14
192,15
189,17
192,12
189,13
191,12
192,12
189,9
191,8
198,6
210,6
208,4
207,5
208,4
207,5
207,5
209,6
199,5
201,4
216,5
212,6
209,7
205,7
206,6
215,6
214,5
207,6
219,5
223,6
234,6
218,6
212,5
224,5
223,5
216,6
206,4
208,3
218,2
223,2
228,2
219,1
219,1
226,1
229,1
230,1
228,2
231,2
239,1
235,1
239,1
248,3
244,3
238,3
243,3
240,3
244,3
240,2
235,2
235,2
248,1
244,1
247,1
250,1
244,1
241,1
237,1
230,1
221,1
230,0
225,0
222,0
226,0
231,0
242,0
233,0
228,0
220,0
230,0
227,0
231,0
237,0
224,0
233,0
228,0
229,0
231,0
227,0
224,0
225,0
217,0
210,0
214,0
221,0
230,0
223,0
239,0
247,0
250,0
244,0
244,0
243,0
241,0
244,0
249,0
242,0
244,0
244,0
237,0
241,0
249,0
250,0
