wild_count,mutant_count
186,23
185,24
188,27
188,28
190,28
197,31
202,32
216,30
218,31
218,32
215,27
209,29
204,29
206,29
208,33
207,31
204,26
197,27
201,30
211,29
221,30
218,33
217,33
217,34
217,33
219,32
216,30
213,28
203,26
196,25
204,24
202,21
207,20
198,22
207,21
209,20
206,20
206,19
209,23
206,22
208,22
200,22
198,20
194,22
196,25
190,27
190,27
183,27
184,25
188,22
186,26
182,25
182,26
186,28
191,28
196,29
208,29
213,24
201,26
202,24
197,24
201,26
204,25
202,24
205,24
208,27
210,26
206,27
210,29
201,29
199,27
193,30
188,32
191,37
180,40
186,43
188,51
187,47
196,48
195,48
193,49
188,50
198,47
190,48
188,46
185,46
188,46
190,45
192,48
187,41
197,42
192,44
204,45
201,46
193,47
194,45
191,48
190,47
198,49
195,47
197,44
204,47
195,44
206,41
211,37
215,35
209,39
196,38
191,35
200,36
199,34
199,31
202,34
195,35
187,35
192,35
201,34
192,33
186,37
183,37
179,37
178,36
177,32
172,34
165,35
169,37
172,36
165,36
164,33
172,27
171,29
163,27
164,29
165,25
161,26
161,29
168,31
174,30
172,28
169,27
164,29
166,30
162,29
162,27
166,26
163,25
164,25
161,23
157,22
156,22
157,21
160,16
151,16
157,19
160,20
170,19
167,20
166,19
164,18
158,18
144,17
147,17
150,13
150,9
152,10
156,10
153,9
157,8
152,9
158,9
158,10
155,10
152,9
160,9
162,10
160,11
161,11
157,10
169,11
167,11
168,11
164,11
164,12
165,11
157,11
164,13
172,13
163,14
145,14
144,17
141,17
145,19
146,17
141,19
140,20
137,25
132,27
139,24
145,26
131,24
134,23
141,21
149,19
152,20
153,21
155,18
159,19
154,19
159,21
165,20
161,20
160,20
162,20
164,17
165,17
172,21
167,21
164,21
168,22
170,23
165,24
172,24
171,25
167,26
167,26
163,27
163,24
167,25
170,24
174,25
170,25
174,21
173,20
169,20
168,19
174,19
175,20
182,20
195,20
194,18
200,15
202,14
199,12
190,12
191,14
188,14
184,16
176,15
180,17
177,17
189,20
191,21
179,24
177,23
177,21
171,21
173,17
173,16
164,17
173,17
171,17
169,14
165,14
161,14
154,17
157,15
150,17
150,17
148,19
142,20
147,19
147,20
139,16
137,17
134,17
135,18
143,17
160,16
158,18
159,19
149,21
154,18
153,18
149,17
148,18
146,13
146,15
148,18
147,17
148,16
140,20
140,19
142,19
138,21
141,23
137,22
133,21
135,25
130,27
130,22
128,28
126,29
125,27
123,27
127,28
125,26
124,26
131,26
127,27
129,25
129,26
135,28
143,29
131,28
124,26
124,26
127,27
132,27
136,28
143,28
142,27
138,31
135,31
134,33
132,33
128,37
136,39
130,35
134,36
134,37
133,38
139,37
136,39
137,40
139,41
132,39
133,36
127,40
127,41
126,39
127,36
125,35
119,38
112,40
112,38
118,38
118,37
114,40
112,37
116,39
116,41
111,41
111,39
114,40
115,41
111,38
110,39
121,41
118,40
116,40
120,41
125,42
125,40
123,40
125,42
129,43
129,43
118,44
126,46
127,45
130,46
128,42
137,37
138,41
144,44
139,41
135,40
131,42
127,44
130,43
133,41
137,36
133,36
135,36
137,36
135,40
125,38
127,37
120,37
118,36
117,34
118,32
120,31
122,30
125,28
125,27
127,28
125,30
123,33
119,30
120,31
125,29
125,30
122,29
121,29
