wild_count,mutant_count
150,0
150,0
151,0
152,0
149,0
149,0
151,0
152,0
156,0
150,0
155,0
153,0
159,0
157,0
151,0
150,0
153,0
154,0
156,0
160,0
157,0
156,0
159,0
155,0
154,0
154,0
156,0
160,0
164,0
164,0
162,0
171,0
169,0
157,0
150,0
154,0
150,0
151,0
149,0
151,0
152,0
149,0
149,0
155,0
156,0
154,0
153,0
149,0
159,0
155,0
152,0
149,0
151,0
151,0
151,0
158,0
152,0
158,0
154,0
151,0
149,0
154,0
149,0
154,0
157,0
166,0
166,0
164,0
171,0
175,0
176,0
180,0
181,0
175,0
170,0
170,0
165,0
164,0
168,0
171,0
166,0
159,0
154,0
162,0
157,0
165,0
163,0
163,0
168,0
169,0
166,0
173,0
180,0
182,0
188,0
186,0
184,0
187,0
190,0
191,0
195,0
198,0
196,0
187,0
190,0
188,0
184,0
189,0
189,0
186,0
189,0
180,0
185,0
187,0
181,0
176,0
191,0
186,0
195,0
193,0
193,0
191,0
177,0
184,0
182,0
185,0
179,0
185,0
185,0
190,0
191,0
186,0
186,0
188,0
189,0
186,0
190,0
190,0
192,0
195,0
192,0
189,0
189,0
184,0
177,0
192,0
201,0
200,0
202,0
205,0
211,0
205,0
213,0
210,0
210,0
211,0
210,0
214,0
208,0
216,0
223,0
213,0
209,0
219,0
219,0
217,0
226,0
224,0
219,0
216,0
213,0
202,0
200,0
193,0
202,0
200,0
197,0
198,0
194,0
194,0
193,0
185,0
185,0
179,0
183,0
191,0
181,0
176,0
177,0
178,0
173,0
169,0
168,0
174,0
172,0
170,0
172,0
175,0
166,0
166,0
163,0
158,0
156,0
155,0
164,0
155,0
160,0
178,0
175,0
179,0
175,0
170,0
162,0
155,0
158,0
157,0
155,0
149,0
155,0
153,0
162,0
158,0
168,0
166,0
160,0
167,0
171,0
166,0
164,0
165,0
163,0
158,0
160,0
154,0
149,0
156,0
153,0
155,0
163,0
164,0
161,0
166,0
164,0
162,0
157,0
160,0
161,0
158,0
152,0
151,0
155,0
157,0
156,0
151,0
151,0
152,0
153,0
160,0
155,0
155,0
155,0
153,0
156,0
164,0
157,0
157,0
156,0
155,0
154,0
154,0
156,0
164,0
168,0
180,0
173,0
175,0
184,0
193,0
197,0
202,0
209,0
217,0
225,0
228,0
228,0
215,0
210,0
212,0
221,0
224,0
221,0
223,0
218,0
211,0
220,0
216,0
215,0
218,0
225,0
228,0
229,0
224,0
226,0
230,0
230,0
240,0
234,0
240,0
239,0
237,0
231,0
231,0
219,0
214,0
222,0
227,0
232,0
236,0
237,0
235,0
236,0
238,0
242,0
246,0
244,0
244,0
251,0
249,0
249,0
239,0
248,0
234,0
231,0
233,0
232,0
232,0
231,0
234,0
235,0
229,0
231,0
235,0
238,0
234,0
230,0
234,0
210,0
213,0
212,0
218,0
210,0
211,0
217,0
224,0
233,0
225,0
221,0
226,0
227,0
225,0
231,0
240,0
238,0
234,0
246,0
241,0
237,0
245,0
247,0
250,0
251,0
246,0
250,0
241,0
232,0
225,0
223,0
220,0
226,0
205,0
196,0
188,0
179,0
184,0
188,0
191,0
191,0
185,0
191,0
189,0
193,0
199,0
212,0
210,0
