wild_count,mutant_count
43,191
44,182
47,184
49,184
52,183
51,184
53,189
57,194
52,196
52,192
55,189
57,190
55,190
50,186
49,196
45,200
40,193
40,194
42,200
41,207
41,207
36,204
33,215
32,216
35,211
35,215
33,215
30,211
31,202
32,197
30,198
28,200
27,190
28,194
27,202
25,207
25,217
24,213
25,216
26,203
26,216
27,208
26,206
27,202
29,205
30,204
30,206
34,208
39,212
38,205
36,199
41,196
44,198
41,193
39,191
37,189
42,196
38,192
38,197
36,193
35,201
37,192
36,194
35,193
36,196
35,201
36,200
39,193
41,194
35,185
32,183
32,186
32,179
30,179
34,181
32,177
31,181
28,187
28,190
27,183
23,180
22,165
23,161
23,159
26,165
25,163
27,166
27,170
27,176
23,186
22,182
21,183
22,178
23,174
22,176
23,176
23,180
24,173
24,186
21,176
21,171
21,173
18,175
19,173
17,171
16,168
16,173
12,171
16,160
16,159
19,162
21,156
21,145
21,150
21,158
20,162
20,168
18,162
18,169
19,164
21,172
21,178
21,179
21,179
23,183
21,176
20,172
23,178
24,178
26,187
27,184
26,198
27,201
30,203
30,209
28,209
26,214
25,216
29,211
28,206
28,197
29,189
29,200
28,202
26,196
24,197
24,198
24,192
21,198
21,197
18,193
19,204
16,203
17,199
15,203
11,206
11,206
11,212
10,212
9,204
8,210
10,222
10,221
7,211
5,205
6,212
6,209
5,212
5,208
5,210
4,208
5,216
5,214
6,227
3,216
3,225
1,235
1,239
1,250
1,249
1,248
1,235
1,232
2,229
3,233
3,234
3,234
3,230
3,228
3,227
3,231
3,231
3,222
3,228
3,226
3,222
2,232
2,229
3,231
2,221
2,214
2,221
3,224
4,221
4,222
4,216
4,217
5,223
4,235
4,247
4,238
4,231
4,232
4,220
4,225
4,223
4,217
5,218
6,213
6,213
6,213
7,207
9,204
9,204
6,199
7,202
6,206
6,205
6,201
6,200
5,192
3,195
4,187
3,187
3,190
4,188
4,180
4,178
3,181
4,178
5,179
4,175
4,174
4,177
3,173
4,167
4,175
5,183
5,184
5,187
5,179
5,186
6,172
7,164
8,156
8,149
9,144
8,146
11,146
10,146
11,146
12,155
10,152
10,151
11,162
10,164
11,169
11,170
11,177
11,179
10,172
10,172
10,174
10,170
12,168
11,163
11,162
11,159
8,158
10,158
10,155
7,158
7,162
9,166
8,170
8,168
10,165
10,160
10,165
10,162
10,165
11,159
10,166
10,168
8,166
9,164
11,166
12,163
13,160
13,164
13,166
15,170
15,158
10,159
11,149
10,143
10,140
10,146
7,143
7,150
9,155
9,156
10,153
10,150
9,155
10,146
13,152
12,158
13,157
14,165
13,164
13,177
15,172
14,173
14,170
15,163
16,158
16,155
16,151
17,153
19,153
20,161
22,160
24,155
24,151
24,157
24,160
27,159
29,163
26,166
27,167
28,167
27,166
27,166
29,168
28,166
26,163
26,170
27,169
31,166
32,162
31,158
29,154
29,164
29,170
31,170
31,172
30,166
31,172
37,177
34,190
36,189
40,185
38,191
40,190
39,175
37,173
38,180
40,186
38,176
39,176
40,172
41,173
46,182
43,187
44,182
45,172
46,176
48,184
46,196
47,192
45,189
45,192
45,201
47,196
46,190
46,190
42,185
43,184
44,179
47,185
42,181
42,186
40,191
41,178
39,168
37,181
34,175
32,179
33,173
38,169
38,164
36,162
36,173
38,170
35,163
34,164
38,174
35,176
40,171
42,172
39,173
39,173
42,182
47,192
45,194
43,200
49,196
52,188
47,196
43,193
40,199
42,199
46,201
44,196
40,198
40,194
38,204
38,208
33,203
30,202
28,216
24,217
28,209
28,214
30,210
33,207
32,209
28,205
29,203
32,201
33,205
34,203
32,200
33,201
33,199
34,200
37,196
36,197
38,197
37,203
38,209
40,211
40,210
38,210
41,204
35,211
34,210
36,212
37,204
39,206
36,204
35,212
37,212
36,211
37,213
37,209
40,210
40,211
38,207
35,214
34,212
38,206
34,201
34,193
31,201
32,211
34,217
30,212
33,215
34,217
36,215
35,216
30,205
30,208
28,213
32,216
30,220
28,216
27,223
26,225
28,221
26,217
23,211
25,206
26,216
24,215
24,208
21,203
21,200
18,189
20,182
19,182
20,174
20,170
22,166
21,159
21,157
23,161
24,162
23,158
23,162
24,162
23,160
22,160
21,163
18,160
18,163
18,164
16,166
17,161
18,155
18,155
18,154
19,159
20,162
22,165
22,173
22,170
20,176
19,176
17,172
19,173
19,171
21,169
21,175
21,174
20,170
19,178
15,179
14,184
14,183
15,190
14,188
13,188
12,184
13,176
15,172
17,175
16,174
17,179
18,177
16,172
20,174
19,177
19,172
17,173
16,174
15,178
15,177
15,173
13,175
14,176
14,173
14,166
12,160
12,167
13,166
14,164
15,160
15,164
15,165
15,171
15,168
13,173
14,172
13,167
14,169
14,167
13,169
12,160
13,165
13,169
13,177
15,182
14,188
13,188
14,193
14,194
13,184
13,185
14,180
12,175
12,179
