wild_count,mutant_count
150,50
151,49
153,50
144,52
143,49
142,49
142,48
153,46
159,55
157,59
157,59
156,61
161,62
166,62
163,61
166,67
168,70
168,71
167,74
163,73
157,76
151,76
152,74
153,78
153,75
152,70
152,70
162,70
156,65
159,62
162,61
160,61
164,66
163,70
173,67
173,67
176,67
180,66
172,67
164,65
159,63
159,60
152,61
151,60
147,61
157,61
152,62
157,59
162,65
166,74
165,70
166,68
162,69
154,70
151,67
145,65
141,63
140,61
142,60
141,57
139,55
142,57
150,53
156,53
152,52
154,52
151,49
150,51
155,45
151,44
149,42
151,43
152,43
154,49
154,49
152,50
149,49
145,49
134,51
133,50
129,49
131,50
129,53
133,49
131,45
131,42
122,44
131,43
129,37
126,38
121,34
114,36
118,34
123,35
127,33
129,36
131,39
142,40
143,36
149,36
146,36
140,33
145,34
142,36
143,34
146,34
143,38
140,38
137,38
133,36
135,36
130,39
135,35
130,34
135,34
140,36
137,40
137,39
137,38
130,39
131,41
129,41
123,38
133,39
134,41
133,39
134,37
129,35
137,36
137,39
145,40
143,38
141,35
139,37
144,35
139,34
133,31
139,28
150,26
150,27
164,28
162,25
166,23
166,21
168,19
167,20
167,22
154,21
150,22
148,20
152,19
159,18
161,19
163,21
166,21
167,20
172,19
177,18
182,21
174,22
175,21
193,22
200,22
195,22
187,23
190,23
179,23
178,23
173,19
173,20
169,17
173,17
171,14
180,14
184,14
179,13
179,16
189,15
190,15
193,14
185,15
183,15
183,15
192,16
201,18
207,17
209,16
207,16
211,15
208,17
216,15
216,16
226,12
226,13
225,12
219,13
216,14
215,11
216,11
212,14
206,15
202,16
204,15
198,15
198,14
199,15
187,14
188,14
194,13
195,14
196,16
194,18
190,18
194,20
187,23
187,27
182,24
189,24
182,25
178,30
178,34
173,32
183,32
186,34
193,30
192,31
194,32
204,34
197,37
192,36
194,33
186,32
190,29
172,35
170,37
170,39
174,40
174,43
168,41
171,44
173,47
168,47
164,46
158,46
154,47
154,42
150,40
152,41
148,40
148,36
149,37
146,32
140,30
144,32
142,31
145,29
149,28
151,32
144,34
147,31
143,36
149,37
148,35
153,35
140,37
141,35
143,38
144,38
151,35
156,36
154,38
153,34
160,36
158,34
159,35
153,43
154,43
166,39
158,38
159,38
156,41
158,39
154,40
151,36
147,34
149,35
149,36
150,36
152,38
160,35
168,32
165,34
175,31
177,32
185,30
183,31
179,32
178,29
176,31
177,28
180,32
171,32
178,34
182,35
182,35
184,30
190,32
194,34
195,37
190,37
190,34
187,36
191,38
189,39
194,40
190,38
183,39
193,44
191,44
201,45
205,44
204,46
207,42
208,43
199,43
198,45
198,45
197,45
191,45
200,41
209,36
206,36
203,33
204,32
204,35
192,34
193,35
185,36
186,40
182,37
170,38
178,33
179,34
191,37
193,39
198,42
197,44
205,46
205,41
209,42
206,42
205,46
205,42
202,44
199,50
196,47
191,45
202,46
202,45
201,42
200,42
200,47
200,46
205,44
205,43
190,42
197,41
197,36
195,38
193,39
191,38
192,35
196,35
193,32
191,31
189,31
191,31
191,31
195,33
195,34
191,37
189,38
179,39
184,37
185,40
176,40
165,43
165,46
162,44
152,40
154,34
154,30
157,29
164,28
169,27
170,28
166,31
167,32
171,33
170,32
163,31
167,30
171,30
178,32
169,36
163,36
159,34
161,34
162,31
166,29
162,32
158,29
160,30
158,28
161,30
163,27
168,30
173,31
171,33
176,34
179,32
180,31
178,34
181,35
186,37
178,38
173,36
167,39
172,37
172,37
180,37
176,38
176,40
187,41
191,40
197,39
198,43
202,39
208,42
208,39
204,38
198,38
202,37
194,41
192,37
183,39
197,41
198,41
202,44
192,49
201,47
197,50
188,49
186,48
193,51
196,54
194,49
200,49
197,53
197,53
189,52
189,51
186,52
191,54
188,54
197,54
196,50
197,47
183,46
178,48
184,46
182,53
183,56
177,52
173,53
167,52
167,56
164,56
167,62
167,67
165,67
165,71
172,66
183,64
174,65
173,63
175,61
173,66
170,71
166,73
162,71
163,75
162,83
160,88
159,89
160,86
162,84
155,84
155,78
156,82
151,81
147,78
139,83
137,84
140,83
139,82
139,91
148,91
153,91
156,93
150,87
157,88
157,86
158,83
154,82
161,85
155,80
152,75
152,72
144,71
143,73
138,70
138,69
130,69
134,69
134,71
129,75
131,66
133,66
130,72
135,69
135,68
134,67
128,69
128,67
126,63
130,66
136,68
136,68
138,68
136,69
135,71
132,77
142,77
145,80
149,77
147,78
147,73
146,77
151,74
154,77
151,79
149,73
142,79
140,79
141,83
141,88
134,91
135,93
131,97
125,96
127,96
128,98
135,103
143,101
147,91
150,93
