wild_count,mutant_count
150,50
144,49
150,52
148,49
142,43
141,46
147,52
143,49
145,47
142,48
143,47
146,47
137,48
146,51
144,57
140,56
142,60
135,58
138,60
145,62
149,62
145,60
140,63
135,58
130,62
127,61
129,61
131,65
141,65
141,65
142,64
140,59
141,61
137,64
136,68
133,69
143,66
147,67
154,74
158,73
157,77
156,77
150,73
143,79
144,78
145,81
138,86
136,83
131,79
137,83
142,80
137,82
142,85
141,80
143,76
141,74
133,80
134,86
136,91
136,89
133,88
139,95
134,96
131,97
131,96
129,95
120,90
127,88
124,94
117,100
122,94
125,91
121,86
120,91
113,92
121,85
127,86
121,89
119,89
120,92
117,91
118,93
122,98
120,98
123,97
120,98
120,90
118,90
118,96
111,99
106,101
106,102
99,101
91,102
91,101
83,106
85,99
84,99
82,92
72,86
68,84
68,85
66,84
65,88
66,85
66,86
71,91
70,96
78,98
88,96
88,98
91,97
87,102
91,102
93,92
96,84
97,81
99,85
103,84
100,83
101,83
100,84
109,84
109,85
109,83
103,85
100,82
98,81
95,82
101,79
96,77
93,79
88,77
93,83
90,84
90,85
89,87
88,82
88,89
90,93
86,93
88,98
90,104
89,98
84,100
85,99
86,98
89,103
94,107
88,105
92,108
103,118
101,113
98,110
100,110
99,107
90,104
85,102
82,102
79,105
71,100
71,101
68,99
68,95
62,97
64,103
62,98
59,91
60,95
63,94
65,94
67,96
74,92
76,87
69,85
70,81
69,82
72,82
67,82
67,82
71,84
74,80
75,75
74,75
70,80
73,86
77,81
81,81
81,80
89,80
90,85
87,91
83,98
86,98
86,98
87,102
87,110
92,112
90,109
83,112
84,123
82,128
75,130
74,131
81,135
80,130
82,126
78,120
74,120
74,118
76,123
75,122
70,124
73,122
66,120
69,122
65,126
71,124
74,124
77,118
64,121
61,110
56,110
55,106
52,104
51,105
54,110
56,113
58,114
60,115
60,112
58,120
59,113
59,114
62,117
60,117
63,119
68,120
68,122
67,119
67,114
68,114
69,106
69,109
66,117
65,116
70,111
70,110
67,114
66,111
71,114
74,117
71,115
73,119
72,120
73,123
71,125
74,129
75,128
75,123
83,119
91,116
89,114
89,103
89,96
93,95
92,102
96,109
96,108
97,106
94,113
95,111
95,104
101,106
92,105
97,109
87,106
88,104
84,99
88,95
87,89
88,94
96,96
99,108
95,108
97,114
95,120
99,122
95,127
95,121
99,107
101,108
100,108
100,109
99,106
101,108
101,110
105,110
100,108
101,115
99,112
94,118
98,116
106,118
108,121
106,122
103,122
103,133
112,125
112,119
119,115
118,118
122,123
118,124
123,126
117,122
119,123
122,126
127,120
128,121
132,117
131,115
125,113
125,113
128,116
130,116
132,115
130,121
130,121
126,119
130,116
131,118
129,114
126,114
126,105
125,108
127,107
125,105
131,108
130,106
130,106
128,106
130,109
129,122
127,117
129,114
130,112
128,101
130,98
122,98
118,102
115,97
117,98
116,98
116,97
112,94
112,94
117,93
118,98
119,97
121,94
121,92
123,96
115,102
113,103
114,104
112,96
116,98
115,93
109,98
112,99
109,96
111,94
107,89
113,94
113,99
117,100
122,102
127,101
124,97
123,97
120,91
117,82
111,82
110,81
114,82
110,79
107,77
96,78
93,79
95,78
92,82
99,76
101,72
107,71
108,68
98,63
102,64
101,65
102,70
108,76
115,75
115,77
119,76
116,77
119,73
118,68
118,74
119,74
117,75
122,84
108,88
113,88
116,86
117,94
123,96
122,97
127,102
128,100
126,101
129,99
135,96
133,89
132,89
129,91
129,88
138,91
132,91
136,91
132,86
125,89
120,97
120,99
120,104
119,109
116,108
122,113
120,119
119,120
117,113
123,112
119,115
117,113
117,104
119,104
120,105
120,106
108,114
109,108
109,103
115,102
118,100
123,95
126,90
131,87
121,84
120,85
127,84
126,82
132,81
143,80
148,82
147,89
139,91
144,86
144,86
142,89
141,91
138,83
137,82
137,81
133,80
140,76
141,72
143,70
149,70
143,75
131,73
127,72
122,72
123,71
123,74
125,70
126,71
130,70
135,69
136,62
136,60
133,63
132,61
137,56
134,59
135,63
136,67
129,66
130,68
134,71
132,69
128,64
128,63
135,61
143,57
136,55
142,57
150,53
144,50
143,49
145,52
138,53
137,56
137,55
137,55
139,57
129,58
135,52
131,55
127,54
129,56
134,58
127,63
123,66
128,70
122,72
124,69
127,62
131,61
130,64
126,64
122,67
127,68
127,67
126,69
125,75
136,73
135,76
139,74
147,71
149,66
146,68
140,66
132,65
131,66
127,65
124,71
128,67
132,63
125,62
135,63
134,64
130,65
126,70
133,71
126,76
121,70
121,68
115,66
110,65
107,64
106,70
108,64
109,65
106,66
107,66
104,65
103,61
102,64
102,56
101,54
98,51
104,47
106,47
105,51
111,50
109,55
106,57
102,59
104,56
105,57
99,59
95,55
95,54
99,55
98,58
102,65
104,69
106,68
108,70
100,65
106,70
101,71
95,71
91,71
86,72
82,68
76,77
75,80
71,82
69,81
73,78
73,79
73,77
72,77
76,79
77,77
76,82
78,80
83,82
84,83
92,87
92,90
97,91
99,97
102,100
113,101
111,97
109,88
104,85
111,85
110,84
111,82
107,78
102,75
101,77
95,77
90,79
93,79
98,84
97,82
100,79
98,78
93,74
95,73
95,76
95,85
100,86
103,84
99,89
100,99
105,98
101,102
108,106
109,104
106,109
106,112
101,116
104,119
107,119
107,121
106,119
101,119
102,119
102,122
106,121
108,118
107,116
106,116
104,119
100,119
99,119
102,121
102,128
106,122
102,122
106,118
106,113
111,106
108,104
105,106
106,104
108,104
111,101
115,100
116,96
120,100
113,100
111,96
105,94
103,97
96,96
95,92
96,88
97,82
102,86
100,91
101,92
101,93
105,96
104,102
104,98
98,99
99,104
98,102
102,104
111,108
115,106
116,99
119,101
116,101
119,98
115,97
118,93
119,103
118,98
115,99
119,94
112,91
113,86
109,79
110,76
116,76
115,76
112,76
111,79
105,89
100,89
99,91
99,90
94,97
94,96
97,91
95,96
95,90
96,84
103,84
95,82
93,78
90,81
93,80
87,79
93,78
86,77
82,74
77,72
79,70
78,73
80,70
79,71
81,69
86,69
82,68
80,70
80,73
83,70
90,68
90,69
88,67
89,68
89,69
89,67
93,65
99,66
105,61
108,58
108,55
101,54
104,52
102,52
107,51
115,48
117,43
118,45
110,49
110,44
107,42
113,42
116,39
113,45
110,44
112,44
108,41
109,42
113,45
118,45
115,48
107,52
108,52
109,43
111,46
107,44
110,45
111,44
108,46
112,45
111,47
107,48
100,50
106,48
109,50
102,47
102,49
108,47
108,46
107,49
106,49
108,55
108,57
107,56
107,57
100,58
96,61
97,62
94,56
96,60
94,60
90,60
91,63
93,60
95,61
95,60
100,57
94,55
98,57
96,55
99,60
100,56
102,55
114,52
116,52
122,49
127,50
127,46
126,46
123,44
128,48
127,47
136,47
139,46
145,45
153,39
157,40
154,43
155,45
166,47
158,51
160,56
153,57
148,56
146,57
147,54
144,59
140,60
143,66
148,68
149,65
157,61
156,56
152,56
143,56
149,56
149,52
147,52
154,47
148,44
142,44
137,44
137,45
139,42
143,45
138,43
140,40
141,38
137,41
137,44
129,45
133,46
132,50
139,52
139,51
134,45
131,47
125,45
123,47
121,43
124,42
130,44
125,45
123,43
127,42
127,42
128,40
128,44
133,45
131,46
129,49
129,52
128,52
131,57
132,61
135,62
138,68
144,61
139,61
143,62
141,54
138,53
139,53
138,49
139,53
138,55
137,54
139,52
138,57
141,56
148,56
148,54
143,58
149,64
150,63
157,62
149,57
