wild_count,mutant_count
62,170
60,156
55,155
51,157
56,158
51,155
53,159
53,152
47,160
48,163
50,168
52,167
52,166
54,157
55,160
58,164
56,159
54,165
64,170
62,178
68,177
66,181
68,180
69,180
66,174
66,166
69,155
65,144
64,148
69,156
63,158
62,155
59,146
57,148
56,147
53,155
50,157
46,163
44,158
41,158
37,144
37,143
41,150
41,146
39,152
38,157
35,154
37,160
37,160
34,156
32,150
34,148
34,148
33,150
30,153
32,148
31,139
28,137
24,136
21,138
20,139
19,140
19,140
22,139
22,137
25,138
23,134
21,138
19,143
20,147
20,144
18,148
16,158
15,168
15,162
15,162
10,171
10,174
9,158
9,159
8,164
8,179
8,186
9,186
10,181
10,179
8,181
6,176
6,169
7,164
8,173
7,170
9,176
10,169
9,164
9,165
9,160
9,163
8,162
8,165
10,169
10,168
11,168
11,179
12,171
11,169
13,175
15,178
14,177
15,170
12,162
13,153
13,146
16,144
20,139
19,145
19,150
21,152
23,152
22,152
21,151
22,147
24,149
24,134
23,131
20,137
18,144
19,140
18,133
20,134
21,129
22,137
22,134
24,138
24,132
25,130
27,124
29,123
29,120
30,119
31,124
38,134
42,135
40,134
37,136
41,133
39,126
40,120
41,127
41,127
41,129
39,131
38,129
39,125
39,121
37,122
31,124
32,122
32,126
30,130
29,127
29,131
33,131
34,134
32,144
29,152
30,146
31,153
31,148
30,151
30,142
29,152
30,156
31,153
32,149
35,152
34,154
34,149
33,137
33,132
35,125
37,126
34,121
34,115
33,116
33,122
31,124
29,130
27,134
25,131
25,135
27,130
27,128
27,133
27,136
29,144
29,142
30,141
29,149
25,143
24,136
22,131
22,129
22,134
24,131
22,134
23,130
22,130
21,131
21,130
21,131
22,133
22,131
25,139
26,140
25,144
24,144
23,137
22,142
21,144
24,152
25,155
24,161
22,159
21,157
20,160
22,155
21,151
19,156
21,161
21,162
21,161
19,157
20,150
22,152
23,152
23,153
21,148
21,149
25,155
24,156
23,156
23,163
23,160
23,157
25,157
24,156
26,155
26,153
32,150
35,156
37,163
36,165
36,162
36,160
35,152
34,160
36,156
38,169
39,166
40,164
42,167
46,165
42,163
43,165
40,159
41,166
41,172
39,172
39,170
41,172
38,171
40,165
36,162
40,170
36,164
39,166
44,179
42,173
38,166
36,176
35,189
38,201
38,195
32,201
31,198
33,201
32,185
29,180
29,169
29,171
28,178
29,174
31,175
29,176
28,180
29,185
27,183
30,170
29,168
28,159
30,157
30,168
33,166
33,165
35,165
34,173
33,168
30,170
30,172
33,176
31,171
32,173
32,176
33,171
35,172
33,166
32,172
31,173
32,169
37,173
38,173
34,178
32,177
34,174
36,175
40,172
39,158
44,154
44,148
46,140
47,143
42,141
44,149
46,148
48,161
49,161
52,163
52,166
51,163
47,162
52,157
49,156
49,159
49,161
45,165
45,170
51,180
52,174
54,169
53,165
52,166
51,170
48,176
46,185
47,191
53,193
50,189
50,187
47,183
51,187
47,183
42,179
45,173
44,168
46,176
44,183
35,169
38,171
41,172
43,170
42,166
45,157
44,155
41,158
33,154
24,147
24,149
29,140
31,143
31,137
33,129
27,129
28,130
26,131
27,128
27,127
27,124
25,126
27,129
27,124
25,125
23,128
24,134
23,138
23,138
21,138
19,138
18,138
17,139
15,139
16,142
18,150
17,148
18,153
16,153
17,153
18,154
18,154
19,148
18,148
16,142
15,137
17,135
15,143
14,144
14,135
14,139
15,141
16,144
17,139
17,142
18,141
15,139
15,143
16,146
15,149
16,151
14,149
13,155
14,148
12,139
13,143
14,144
12,144
14,146
15,149
15,144
14,141
15,140
14,143
14,139
13,146
13,152
13,147
13,144
13,147
11,152
8,150
9,146
10,143
12,140
12,137
11,140
11,142
11,142
10,147
10,148
9,156
13,161
14,165
15,166
15,174
14,163
14,160
16,161
17,162
18,163
20,165
21,162
23,162
24,170
24,167
24,161
27,163
26,153
28,156
25,148
25,149
27,144
25,145
20,142
20,143
19,145
22,141
22,137
22,139
22,140
19,137
19,131
19,131
17,135
17,137
18,134
18,133
18,136
22,128
23,129
26,128
25,129
26,126
30,124
29,122
26,126
29,121
28,122
31,122
30,123
32,129
31,125
30,127
32,129
34,127
30,136
30,131
30,137
34,133
33,128
33,127
34,115
32,117
32,120
32,124
33,129
34,127
35,129
37,126
34,117
31,118
31,119
32,127
32,124
38,126
36,131
40,126
47,128
40,133
42,135
45,130
44,135
47,132
39,132
39,134
38,133
38,135
38,138
38,141
39,149
35,146
34,138
35,139
36,142
38,144
35,139
37,140
40,138
41,141
42,138
46,137
48,131
47,130
50,134
52,128
49,128
48,130
43,127
41,121
40,123
37,112
36,114
35,114
33,119
35,121
36,115
38,114
38,116
38,113
40,117
38,120
35,126
33,125
37,131
41,129
42,129
43,125
42,116
39,112
39,112
41,119
39,124
38,115
45,117
45,126
44,127
49,119
43,117
44,115
40,115
37,112
39,114
37,112
43,111
41,113
39,113
41,109
43,106
41,108
41,114
42,109
43,111
42,116
50,117
54,117
55,105
57,108
59,103
59,100
62,99
59,103
59,99
55,103
53,104
53,110
50,108
53,116
53,112
53,110
47,107
49,106
51,98
52,97
54,102
46,106
43,106
43,116
38,118
36,115
36,113
37,114
37,112
35,114
39,116
40,122
40,122
37,122
40,120
34,122
32,123
32,119
33,122
31,123
31,120
31,124
31,129
29,133
30,139
29,147
