wild_count,mutant_count
150,50
150,47
158,40
154,42
156,50
156,47
158,47
158,52
162,49
169,50
177,50
175,48
172,50
176,49
166,49
169,48
174,46
171,46
172,46
182,48
173,44
161,48
160,48
164,48
175,48
169,46
167,45
168,48
172,51
170,46
162,48
165,48
166,46
169,47
172,51
186,54
178,52
179,54
182,49
177,47
177,48
174,43
171,44
174,47
178,45
180,47
173,49
175,46
171,44
147,43
144,41
148,40
152,41
160,41
163,42
165,42
172,39
169,40
170,40
164,36
166,34
164,32
160,28
163,26
175,27
183,26
176,27
168,30
163,30
169,31
159,31
164,32
161,32
160,36
162,36
154,40
153,41
148,41
154,42
163,43
168,48
173,53
173,52
172,50
175,50
162,48
160,49
161,52
157,53
149,54
145,58
149,60
152,63
154,62
148,61
153,62
152,62
150,55
152,56
157,55
151,53
155,55
154,53
163,53
158,50
156,44
161,46
156,39
150,38
156,42
154,43
155,45
151,44
155,42
163,41
155,39
154,40
158,43
160,42
147,47
144,46
154,47
155,44
159,45
154,50
152,46
154,47
148,43
154,40
157,40
151,44
156,42
155,45
154,47
153,44
149,49
149,49
148,51
154,55
151,52
148,50
153,47
150,47
152,50
160,51
155,51
157,52
167,52
169,50
173,49
174,48
179,49
174,51
174,50
169,53
172,55
181,50
183,50
178,48
179,49
182,44
191,49
186,48
197,50
195,53
183,52
184,54
182,57
177,53
188,53
194,52
189,52
194,47
197,41
200,37
196,37
197,37
194,40
195,42
198,40
196,40
203,43
193,46
202,41
197,40
196,36
196,36
198,37
199,37
197,35
198,36
199,40
194,38
202,35
195,38
194,33
189,30
182,31
185,34
184,33
183,31
190,32
184,28
185,25
190,29
197,30
198,26
192,25
192,25
197,23
203,27
214,28
215,26
217,25
221,21
208,20
202,21
201,21
203,21
210,16
211,20
210,20
221,21
220,21
201,21
207,25
204,23
203,23
209,22
201,22
206,24
202,25
203,28
204,32
197,27
193,28
191,30
196,32
194,35
204,37
211,40
211,40
210,40
207,41
209,40
213,38
211,37
209,34
207,33
208,28
218,25
214,27
219,31
208,33
212,33
209,35
212,36
215,36
209,36
214,33
208,33
195,34
189,30
193,26
192,24
188,24
190,23
184,23
