wild_count,mutant_count
150,50
151,48
156,46
156,44
154,51
157,51
152,50
151,49
147,52
147,52
143,47
145,44
146,42
155,40
152,40
159,41
169,36
174,32
177,30
175,32
179,29
166,28
171,29
176,29
180,31
170,28
163,25
156,25
162,24
152,22
146,21
150,22
146,22
149,19
141,20
153,22
149,21
153,19
137,17
138,17
145,16
144,15
141,16
132,18
134,19
139,18
147,17
154,18
156,17
157,20
163,18
164,20
164,19
167,18
177,18
175,18
173,20
171,19
172,18
171,19
173,16
174,16
175,17
172,16
167,15
168,16
172,15
175,16
170,16
165,16
161,14
163,14
165,15
165,15
164,15
164,19
163,20
166,15
160,16
160,17
157,14
160,13
162,12
171,11
166,10
168,8
170,8
166,7
153,6
149,5
151,6
149,6
152,7
152,8
141,9
141,9
142,11
150,14
154,14
147,12
135,14
134,16
138,18
142,20
146,21
154,25
155,22
156,24
159,22
159,19
169,21
170,21
173,20
176,20
171,20
168,22
164,21
168,20
175,20
177,18
181,15
178,15
176,14
178,13
175,12
175,12
169,12
173,12
174,13
179,14
177,14
184,15
195,15
191,13
178,15
179,14
171,14
168,13
168,10
173,9
180,11
188,11
186,13
177,15
172,16
180,17
177,16
174,15
169,16
162,13
158,13
153,15
143,16
148,17
152,16
154,18
150,19
155,18
159,19
160,20
155,20
150,21
152,19
147,16
148,16
154,12
145,11
153,9
152,9
148,8
160,7
157,8
162,6
159,6
163,7
163,6
162,6
166,6
162,5
153,5
155,7
167,5
164,5
167,7
160,7
162,8
169,6
162,6
165,6
169,5
163,5
163,5
168,4
167,3
162,3
160,3
165,3
164,3
163,2
156,2
155,2
155,2
156,3
154,4
156,4
158,5
161,7
156,7
152,8
153,7
156,7
156,7
152,7
154,8
160,10
155,9
143,11
148,12
146,12
148,12
146,11
144,9
146,10
151,11
150,12
144,9
148,8
152,7
148,7
153,8
154,9
161,8
158,6
162,5
176,6
177,6
174,5
176,6
182,5
183,6
195,8
198,8
197,9
197,9
201,9
201,8
207,8
205,8
190,7
186,6
181,6
177,5
175,5
172,6
171,4
176,4
171,3
171,3
166,3
163,3
166,4
176,4
185,4
183,4
184,5
181,5
188,4
180,4
185,4
180,4
182,3
178,3
177,3
175,2
173,2
181,2
179,2
187,2
184,3
183,3
182,2
181,2
188,2
187,2
192,2
196,2
196,2
199,2
208,2
212,1
210,1
211,1
218,1
216,1
222,1
229,0
228,0
214,0
219,0
213,0
215,0
224,0
226,0
223,0
223,0
224,0
215,0
206,0
192,0
193,0
195,0
188,0
192,0
200,0
200,0
183,0
189,0
196,0
202,0
204,0
214,0
216,0
209,0
221,0
214,0
201,0
198,0
202,0
196,0
188,0
191,0
186,0
190,0
191,0
190,0
197,0
189,0
184,0
182,0
186,0
188,0
187,0
177,0
174,0
177,0
170,0
175,0
173,0
173,0
169,0
169,0
176,0
173,0
171,0
161,0
153,0
155,0
151,0
150,0
151,0
153,0
155,0
152,0
152,0
153,0
155,0
153,0
153,0
156,0
158,0
160,0
162,0
156,0
159,0
157,0
152,0
154,0
151,0
153,0
156,0
154,0
154,0
155,0
153,0
151,0
151,0
155,0
166,0
166,0
162,0
158,0
166,0
163,0
167,0
167,0
164,0
158,0
151,0
153,0
151,0
160,0
162,0
164,0
161,0
163,0
162,0
159,0
160,0
160,0
160,0
158,0
153,0
161,0
166,0
169,0
168,0
171,0
170,0
172,0
178,0
181,0
184,0
179,0
178,0
178,0
172,0
173,0
174,0
169,0
162,0
163,0
165,0
169,0
176,0
177,0
174,0
174,0
172,0
176,0
176,0
177,0
177,0
177,0
170,0
182,0
185,0
189,0
184,0
181,0
180,0
185,0
193,0
184,0
183,0
177,0
177,0
178,0
171,0
176,0
174,0
178,0
178,0
184,0
186,0
184,0
184,0
190,0
187,0
178,0
177,0
178,0
175,0
175,0
166,0
156,0
153,0
149,0
150,0
151,0
151,0
151,0
152,0
149,0
152,0
156,0
154,0
166,0
162,0
158,0
152,0
154,0
149,0
149,0
150,0
151,0
150,0
152,0
169,0
166,0
160,0
169,0
165,0
164,0
165,0
158,0
158,0
163,0
165,0
160,0
159,0
161,0
162,0
163,0
162,0
159,0
159,0
159,0
163,0
162,0
170,0
173,0
171,0
174,0
175,0
174,0
186,0
188,0
193,0
192,0
189,0
183,0
178,0
177,0
172,0
172,0
167,0
162,0
160,0
162,0
150,0
150,0
155,0
165,0
168,0
166,0
159,0
161,0
163,0
166,0
159,0
169,0
164,0
163,0
162,0
158,0
158,0
149,0
153,0
159,0
159,0
165,0
174,0
164,0
163,0
170,0
167,0
172,0
170,0
178,0
176,0
