wild_count,mutant_count
186,0
177,0
179,0
180,0
187,0
182,0
180,0
181,0
189,0
186,0
193,0
195,0
191,0
185,0
177,0
182,0
179,0
178,0
183,0
172,0
171,0
174,0
174,0
166,0
166,0
163,0
163,0
163,0
159,0
153,0
152,0
152,0
157,0
161,0
159,0
162,0
162,0
163,0
150,0
153,0
155,0
156,0
156,0
154,0
153,0
154,0
152,0
149,0
152,0
155,0
153,0
149,0
152,0
150,0
150,0
155,0
164,0
161,0
153,0
165,0
162,0
166,0
167,0
177,0
180,0
174,0
177,0
170,0
170,0
167,0
176,0
170,0
170,0
173,0
174,0
173,0
179,0
183,0
187,0
190,0
198,0
199,0
200,0
206,0
208,0
202,0
200,0
199,0
200,0
202,0
202,0
200,0
193,0
193,0
192,0
194,0
191,0
190,0
186,0
190,0
193,0
195,0
192,0
211,0
207,0
206,0
204,0
202,0
208,0
215,0
217,0
217,0
217,0
219,0
216,0
220,0
222,0
229,0
229,0
234,0
229,0
227,0
237,0
237,0
232,0
227,0
237,0
250,0
247,0
239,0
234,0
228,0
227,0
235,0
243,0
239,0
236,0
236,0
235,0
243,0
243,0
241,0
243,0
249,0
247,0
238,0
236,0
236,0
249,0
250,0
250,0
251,0
249,0
242,0
251,0
245,0
248,0
241,0
241,0
242,0
249,0
247,0
236,0
230,0
230,0
227,0
228,0
222,0
224,0
220,0
223,0
236,0
247,0
244,0
247,0
251,0
248,0
249,0
249,0
248,0
247,0
247,0
249,0
246,0
247,0
238,0
235,0
240,0
245,0
243,0
235,0
236,0
235,0
237,0
228,0
234,0
233,0
236,0
240,0
240,0
248,0
249,0
240,0
233,0
229,0
223,0
236,0
249,0
251,0
246,0
241,0
246,0
241,0
239,0
248,0
240,0
231,0
224,0
225,0
212,0
207,0
204,0
207,0
210,0
200,0
195,0
197,0
196,0
202,0
202,0
201,0
199,0
197,0
192,0
184,0
184,0
177,0
183,0
183,0
178,0
191,0
191,0
189,0
196,0
187,0
188,0
193,0
193,0
191,0
200,0
204,0
216,0
218,0
218,0
225,0
226,0
232,0
229,0
225,0
216,0
211,0
222,0
219,0
209,0
216,0
217,0
218,0
215,0
206,0
204,0
203,0
201,0
188,0
182,0
190,0
189,0
188,0
183,0
182,0
179,0
175,0
177,0
172,0
181,0
193,0
188,0
184,0
185,0
190,0
191,0
189,0
190,0
194,0
195,0
194,0
191,0
187,0
185,0
172,0
178,0
168,0
167,0
168,0
171,0
169,0
168,0
166,0
167,0
176,0
177,0
181,0
190,0
187,0
192,0
197,0
191,0
188,0
187,0
189,0
188,0
191,0
196,0
202,0
205,0
204,0
