wild_count,mutant_count
150,50
149,51
149,54
149,56
158,56
153,58
157,57
159,56
162,53
160,56
151,60
160,59
163,59
162,54
162,61
163,65
153,61
149,60
154,58
168,54
169,54
170,51
164,47
158,49
148,54
152,57
153,57
145,57
149,60
148,61
149,63
147,63
149,64
139,61
129,60
132,62
139,69
133,71
132,70
135,65
131,66
132,67
127,65
132,64
136,69
128,66
131,67
124,73
123,77
120,72
120,76
111,77
108,78
107,75
108,76
111,79
105,75
110,71
113,73
115,75
114,75
124,82
117,83
119,83
122,82
118,78
111,75
108,74
113,70
116,74
116,74
121,77
123,76
124,76
124,77
127,79
129,79
125,80
126,79
120,78
123,75
122,75
127,81
127,79
123,77
121,77
125,76
132,70
124,72
122,75
130,81
124,67
122,69
124,67
130,67
128,71
137,68
144,63
132,65
132,69
131,70
136,74
140,75
137,68
139,70
143,67
138,63
140,66
139,66
142,70
139,68
128,64
131,57
129,57
127,57
132,59
135,55
141,52
143,53
140,52
135,49
130,52
135,48
138,49
127,44
124,47
130,46
128,43
132,46
133,43
132,38
138,37
137,36
128,31
124,28
122,28
121,29
123,30
128,29
125,27
132,28
136,27
136,26
131,23
126,27
126,26
128,29
129,32
128,29
126,32
120,29
121,32
119,31
118,32
117,34
121,35
125,31
119,31
120,33
117,33
115,34
117,36
121,37
123,36
121,37
124,37
135,38
132,37
131,32
131,33
127,33
125,29
122,28
120,29
128,32
134,38
134,38
134,36
142,38
140,42
143,44
142,44
137,45
138,50
144,50
147,47
163,41
164,40
167,39
164,39
172,38
168,36
166,34
178,35
170,31
170,30
173,29
169,29
166,28
172,29
176,27
181,28
185,28
188,32
181,33
182,35
177,35
183,35
188,35
196,33
199,29
192,22
192,18
191,17
171,17
164,15
157,14
164,14
158,12
158,9
153,9
150,8
155,9
161,10
161,9
165,8
171,8
173,8
171,9
176,9
180,7
182,8
186,7
188,7
186,9
189,8
181,7
180,7
177,7
175,8
179,8
175,9
177,9
181,9
179,11
195,11
199,11
196,13
197,13
214,12
211,13
214,17
221,15
232,16
233,16
227,16
234,14
224,11
228,12
225,13
237,13
236,14
237,12
237,14
234,12
215,12
211,12
207,12
206,12
197,9
201,8
206,9
206,9
198,9
203,11
200,10
194,11
194,9
196,10
205,10
207,10
209,10
202,9
204,7
203,9
197,9
188,9
191,8
193,7
197,6
192,6
192,7
195,7
206,9
199,8
199,8
190,9
186,8
188,9
187,9
186,8
189,10
186,10
181,11
175,12
180,12
182,14
188,18
193,17
202,16
202,13
201,16
207,17
208,16
208,14
204,10
203,10
213,10
205,11
207,10
211,15
208,13
202,13
200,11
199,12
201,11
206,10
197,11
198,10
199,9
195,11
190,11
196,10
198,9
200,7
195,4
188,5
203,6
209,6
216,6
215,7
211,6
213,6
216,5
211,5
209,4
203,4
208,4
213,4
206,4
200,4
207,4
202,4
192,5
197,5
198,5
190,5
192,4
195,5
192,6
196,5
191,5
187,5
188,5
187,5
190,5
189,5
190,7
193,9
199,8
198,9
202,7
196,7
197,8
201,9
198,8
205,9
207,9
203,8
203,11
204,12
200,12
205,12
205,14
209,15
200,15
206,18
202,16
201,17
201,18
204,20
210,19
205,20
196,24
183,23
182,23
184,21
187,19
192,19
188,17
194,16
196,15
193,15
191,17
197,18
189,20
185,20
171,19
177,19
176,19
182,19
176,20
182,21
187,20
191,18
196,20
203,17
214,16
226,11
224,12
219,11
214,9
216,11
209,11
217,11
217,12
215,12
217,13
219,13
223,11
224,14
218,14
233,18
233,16
229,17
221,17
229,16
230,16
230,17
234,16
234,16
225,13
225,12
232,12
235,10
240,10
241,10
235,10
232,11
231,12
226,11
227,13
228,16
226,17
232,15
226,14
229,14
226,14
223,15
221,15
219,11
222,11
215,11
220,11
227,12
237,13
234,14
237,13
231,14
232,13
236,15
232,14
236,15
234,16
234,13
231,11
228,11
222,11
217,12
217,13
213,14
222,15
221,15
225,14
218,11
212,9
217,7
212,7
221,7
227,7
228,8
224,7
225,8
226,8
229,8
234,8
224,7
223,6
230,5
241,5
243,5
236,3
237,3
241,3
239,3
238,5
236,6
223,6
223,6
218,5
215,4
215,4
220,4
214,3
207,3
206,3
206,2
205,2
