wild_count,mutant_count
150,50
153,49
154,49
157,51
161,48
168,51
165,54
171,51
165,53
168,49
169,52
169,52
172,50
170,53
170,56
176,56
190,60
187,57
184,54
181,52
183,56
171,50
179,51
180,48
176,49
182,47
180,48
164,48
171,50
179,44
180,49
177,46
182,45
184,45
179,42
179,45
178,45
171,45
168,39
172,35
170,36
166,39
167,38
177,35
189,36
185,33
187,36
188,35
198,41
198,42
189,44
185,43
189,38
192,36
191,36
190,36
196,35
191,41
188,45
191,47
196,45
202,48
202,48
202,48
200,51
198,52
193,52
198,50
181,50
180,50
187,50
191,54
193,54
197,48
203,48
199,47
204,43
206,45
207,43
207,44
204,46
182,44
188,44
193,43
186,44
188,43
198,42
193,40
199,43
197,41
196,40
203,39
194,41
194,37
191,35
190,36
179,35
183,32
184,29
183,31
192,29
189,29
190,29
196,30
196,31
196,30
201,24
199,25
200,24
191,21
197,22
207,24
207,24
206,23
192,24
194,22
202,21
202,22
197,23
206,25
205,23
202,24
208,23
208,21
202,19
199,21
195,22
191,23
193,19
193,17
191,13
181,13
182,12
181,10
182,9
181,9
182,9
178,8
184,7
187,7
184,8
186,8
187,8
192,7
195,7
203,6
209,6
202,7
193,7
191,7
201,9
202,10
198,10
200,10
203,9
201,8
197,9
198,6
195,5
193,4
193,3
191,3
187,3
187,2
191,2
192,3
184,3
192,3
191,3
183,3
189,3
180,3
177,2
180,2
180,2
168,2
166,2
166,2
166,3
171,3
162,4
165,4
153,5
146,5
142,7
142,8
142,8
143,8
152,7
143,6
144,6
149,5
154,5
152,5
146,5
146,5
156,5
157,5
156,5
150,4
152,4
153,5
156,4
147,2
151,3
156,3
164,2
165,2
168,3
163,3
167,3
170,2
178,3
181,4
174,4
174,4
175,4
172,5
169,5
167,5
159,5
161,5
156,3
163,2
168,2
167,2
164,2
169,2
167,1
161,1
164,1
165,1
167,1
164,1
170,1
166,1
168,1
163,1
156,1
157,1
163,2
156,2
150,3
153,5
156,6
155,7
160,6
163,6
169,6
169,6
178,5
178,7
175,7
174,7
178,6
181,6
183,7
182,7
175,7
183,5
179,5
187,5
182,6
185,7
188,8
183,7
184,10
180,9
183,9
193,11
195,10
200,10
202,9
202,8
206,9
207,11
208,12
211,13
208,17
214,14
216,14
212,14
206,15
204,13
211,12
208,11
211,10
217,10
209,8
202,10
210,10
214,10
223,10
223,9
229,9
232,10
226,11
230,13
238,12
240,11
240,11
235,12
232,11
229,10
223,9
221,8
220,9
229,10
228,8
226,10
220,10
207,10
209,10
214,9
213,9
202,9
207,8
208,9
215,10
214,11
219,10
214,8
218,8
203,8
199,8
201,7
192,7
188,7
184,6
183,6
183,6
183,6
173,5
181,5
189,5
191,5
191,5
200,5
204,5
210,5
214,5
217,4
217,4
217,4
215,5
221,5
228,5
226,5
226,4
216,5
217,6
211,6
206,6
206,6
204,6
205,6
204,6
223,5
229,3
218,3
225,4
231,4
225,3
223,4
215,4
205,4
209,4
207,3
218,4
218,4
223,5
224,6
224,6
211,6
213,7
213,8
211,8
199,10
201,11
200,10
199,10
199,9
205,9
207,9
205,9
216,9
216,11
217,12
213,13
207,14
207,16
208,16
209,15
208,13
205,12
205,13
202,10
202,9
198,10
194,10
188,9
181,9
172,7
169,6
167,7
170,7
172,7
181,8
200,7
200,6
207,6
201,7
217,7
220,7
217,7
209,5
213,6
218,6
213,5
219,4
219,6
229,6
225,6
226,7
231,6
227,8
231,8
226,8
231,9
227,8
230,6
230,5
235,4
223,4
220,5
220,5
223,4
231,3
224,3
235,3
237,3
242,3
247,4
245,3
242,3
246,3
247,4
245,4
245,4
235,4
231,4
234,3
225,3
235,3
227,3
230,3
223,1
232,1
225,2
224,2
222,2
221,2
225,2
229,2
236,3
230,3
229,1
230,2
234,2
245,2
240,1
243,0
248,0
250,0
247,0
251,0
241,0
248,0
242,0
239,0
235,0
239,0
236,0
232,0
231,0
229,0
231,0
229,0
225,0
215,0
216,0
216,0
217,0
214,0
212,0
208,0
205,0
205,0
205,0
207,0
204,0
201,0
201,0
210,0
213,0
208,0
215,0
216,0
216,0
213,0
216,0
215,0
213,0
211,0
206,0
211,0
216,0
216,0
213,0
209,0
209,0
221,0
212,0
207,0
207,0
211,0
211,0
221,0
215,0
214,0
224,0
230,0
238,0
244,0
250,0
244,0
249,0
235,0
233,0
236,0
233,0
228,0
230,0
229,0
224,0
216,0
230,0
228,0
225,0
224,0
221,0
227,0
226,0
226,0
236,0
229,0
228,0
237,0
248,0
250,0
238,0
249,0
251,0
238,0
239,0
245,0
249,0
249,0
251,0
250,0
249,0
243,0
242,0
247,0
240,0
243,0
246,0
250,0
250,0
248,0
247,0
239,0
249,0
249,0
247,0
251,0
251,0
247,0
247,0
249,0
247,0
248,0
237,0
235,0
233,0
236,0
234,0
229,0
242,0
244,0
249,0
246,0
246,0
242,0
244,0
243,0
245,0
233,0
232,0
239,0
231,0
233,0
233,0
230,0
236,0
250,0
247,0
250,0
248,0
242,0
246,0
251,0
247,0
242,0
243,0
251,0
246,0
241,0
245,0
241,0
242,0
247,0
237,0
236,0
232,0
229,0
230,0
232,0
235,0
238,0
237,0
233,0
231,0
238,0
243,0
228,0
231,0
230,0
238,0
230,0
231,0
239,0
239,0
241,0
239,0
245,0
248,0
245,0
238,0
247,0
242,0
235,0
233,0
230,0
239,0
238,0
239,0
238,0
239,0
237,0
238,0
238,0
245,0
248,0
246,0
238,0
232,0
231,0
235,0
231,0
235,0
231,0
227,0
224,0
226,0
220,0
225,0
228,0
231,0
229,0
227,0
227,0
223,0
227,0
219,0
219,0
223,0
224,0
220,0
217,0
216,0
214,0
207,0
209,0
211,0
209,0
202,0
210,0
199,0
204,0
205,0
211,0
216,0
213,0
215,0
206,0
202,0
195,0
192,0
196,0
203,0
197,0
197,0
198,0
196,0
199,0
191,0
195,0
198,0
205,0
207,0
206,0
203,0
193,0
200,0
192,0
200,0
195,0
200,0
207,0
204,0
195,0
192,0
182,0
186,0
181,0
182,0
173,0
184,0
191,0
190,0
192,0
194,0
186,0
189,0
200,0
207,0
216,0
210,0
216,0
206,0
208,0
209,0
209,0
215,0
216,0
204,0
220,0
224,0
225,0
225,0
214,0
206,0
199,0
207,0
214,0
211,0
203,0
200,0
209,0
202,0
191,0
193,0
191,0
185,0
185,0
190,0
200,0
187,0
193,0
196,0
196,0
190,0
192,0
194,0
192,0
195,0
193,0
193,0
195,0
189,0
190,0
190,0
197,0
186,0
180,0
180,0
178,0
177,0
178,0
178,0
188,0
187,0
194,0
186,0
196,0
192,0
202,0
209,0
203,0
208,0
211,0
212,0
201,0
211,0
210,0
201,0
200,0
199,0
208,0
205,0
208,0
201,0
199,0
202,0
201,0
214,0
207,0
220,0
211,0
210,0
213,0
210,0
204,0
206,0
207,0
209,0
209,0
216,0
218,0
220,0
226,0
212,0
213,0
209,0
210,0
203,0
199,0
198,0
204,0
202,0
208,0
207,0
211,0
224,0
230,0
227,0
233,0
234,0
228,0
226,0
236,0
233,0
233,0
234,0
228,0
225,0
228,0
234,0
239,0
243,0
242,0
226,0
214,0
219,0
213,0
220,0
229,0
237,0
236,0
236,0
242,0
244,0
242,0
251,0
243,0
247,0
249,0
251,0
244,0
246,0
251,0
250,0
248,0
248,0
246,0
243,0
243,0
250,0
251,0
250,0
243,0
251,0
248,0
243,0
250,0
245,0
236,0
232,0
237,0
247,0
249,0
247,0
250,0
249,0
247,0
248,0
248,0
235,0
233,0
231,0
221,0
230,0
215,0
213,0
209,0
207,0
201,0
203,0
201,0
202,0
200,0
187,0
177,0
186,0
187,0
194,0
195,0
203,0
201,0
197,0
201,0
203,0
206,0
210,0
213,0
222,0
225,0
220,0
218,0
223,0
