wild_count,mutant_count
143,98
133,93
137,88
144,89
145,89
148,90
149,96
152,97
152,97
139,92
144,90
137,92
128,89
138,85
129,83
131,81
130,89
135,89
145,84
147,83
154,81
169,79
161,78
161,77
157,78
150,84
148,75
150,69
148,71
154,69
153,63
162,66
159,63
157,62
156,57
153,53
146,51
149,50
156,53
156,51
158,52
162,53
166,55
171,64
162,64
173,59
177,55
175,58
176,56
175,54
172,60
172,60
177,56
173,55
172,59
168,61
171,66
163,71
163,76
160,78
159,80
166,78
155,72
149,71
151,78
149,75
145,73
156,73
157,75
151,77
143,76
143,73
148,76
153,78
143,76
145,78
140,79
134,84
126,79
123,80
121,79
123,86
128,89
134,90
140,94
144,96
147,92
136,92
141,91
140,94
137,93
138,97
130,97
131,99
126,92
113,91
113,91
109,98
102,93
104,84
97,87
101,87
101,90
99,88
94,93
98,99
100,97
96,94
102,92
97,84
96,82
99,84
97,79
107,77
104,80
102,76
102,74
101,76
103,84
109,86
106,86
106,85
100,86
101,87
104,89
96,86
102,81
100,79
98,80
94,74
96,77
95,75
93,74
86,69
88,70
88,67
92,73
86,72
86,63
87,65
84,65
86,64
86,64
91,64
90,61
87,62
90,65
88,64
87,68
87,70
91,75
92,75
95,81
96,81
100,74
97,83
94,86
91,82
92,80
104,81
106,83
103,82
112,74
106,73
103,72
103,70
105,70
105,71
109,67
114,64
108,68
102,72
105,71
106,71
100,74
98,71
101,71
102,70
101,67
97,68
95,62
98,59
94,62
92,58
94,61
97,56
102,54
104,51
108,52
107,49
100,51
101,53
106,55
108,52
108,53
104,57
106,59
109,62
117,62
112,57
106,56
109,56
100,53
99,53
98,53
101,56
100,59
98,64
96,67
96,69
93,71
89,70
86,69
84,68
87,76
88,69
89,67
88,68
86,65
83,66
80,69
82,68
79,71
77,75
78,72
78,76
89,71
89,69
89,69
89,74
82,78
75,79
78,72
80,72
85,71
81,68
80,69
83,68
83,69
87,69
90,67
91,69
95,67
93,67
92,64
93,62
92,64
96,64
94,65
98,63
109,65
110,64
115,62
110,67
115,62
123,58
122,49
119,45
122,42
119,41
119,42
112,39
110,40
116,37
115,37
118,40
120,39
113,36
116,44
113,48
114,47
113,45
114,42
113,41
113,41
110,39
116,44
114,44
114,41
113,39
114,41
115,38
115,42
111,41
114,43
114,42
115,37
117,33
115,34
117,34
117,34
121,31
120,33
122,36
121,35
128,34
128,37
121,36
121,37
113,37
115,34
119,34
111,39
113,39
109,43
112,48
111,45
117,42
117,42
118,45
111,47
102,50
102,52
106,52
102,53
97,54
103,52
105,52
100,60
99,54
100,53
101,58
99,59
101,65
106,61
102,54
102,56
100,62
106,58
105,59
110,58
111,56
117,50
127,50
135,50
139,51
141,49
135,53
138,52
135,53
130,55
133,55
131,56
135,55
135,58
139,57
135,54
142,57
141,56
143,52
133,51
133,48
132,45
129,42
132,43
127,40
126,44
139,47
141,49
137,48
141,48
141,48
144,48
144,51
145,55
136,53
137,53
134,55
133,53
136,52
131,49
139,46
137,48
137,48
136,46
147,49
148,50
148,48
156,50
159,50
171,52
177,55
170,57
168,59
170,59
173,61
169,57
167,55
156,53
159,52
162,52
163,49
161,50
162,51
162,47
163,48
168,53
173,52
172,46
183,44
172,41
177,47
174,48
171,51
167,47
167,45
169,44
166,39
154,46
165,47
168,47
157,44
158,48
162,48
165,49
163,52
160,52
161,49
156,48
152,46
158,52
164,51
162,55
161,54
163,53
162,56
171,51
178,60
170,61
159,58
155,58
156,61
155,56
151,55
146,54
151,53
151,50
142,47
140,46
137,48
142,44
140,43
140,40
142,44
145,46
143,44
146,46
140,42
140,42
134,42
132,45
128,44
127,44
122,43
126,45
115,43
111,45
117,43
121,43
118,42
119,45
121,46
124,49
126,49
121,51
123,48
131,52
132,51
132,51
128,49
131,55
127,52
129,55
136,48
142,42
138,37
140,35
137,36
137,34
136,38
136,34
129,37
125,37
127,38
139,39
144,37
139,40
142,37
137,37
139,40
141,41
141,41
138,42
138,40
134,44
138,39
144,33
132,33
135,31
136,34
138,35
137,39
139,39
138,42
126,42
117,40
114,37
115,37
123,38
124,38
124,37
123,39
123,37
119,40
116,40
118,45
118,40
118,41
124,43
126,45
128,42
121,45
122,46
120,48
121,51
119,51
122,53
124,54
126,48
128,48
131,52
128,50
124,50
123,50
127,49
130,49
128,45
119,42
121,37
126,34
130,35
132,31
143,33
148,35
143,35
148,35
144,37
148,36
151,36
156,36
155,36
145,32
154,30
162,32
158,32
166,32
165,30
171,32
177,33
172,32
171,34
175,30
176,35
175,30
177,35
179,36
183,40
186,38
187,37
190,37
189,35
192,35
198,36
207,35
203,32
210,32
215,31
215,30
208,28
209,29
210,26
212,26
209,24
218,26
221,25
229,21
232,19
220,17
217,18
231,16
231,16
227,14
232,15
227,16
232,17
225,16
220,16
211,16
209,17
204,16
203,13
210,13
217,12
228,11
235,9
231,11
233,13
229,11
