wild_count,mutant_count
204,17
190,18
184,16
184,16
180,18
182,16
189,17
189,20
190,21
184,18
184,16
184,18
187,16
181,12
182,11
179,9
186,9
192,8
190,8
196,7
194,7
193,7
195,7
184,5
171,5
169,5
173,5
165,3
177,4
178,4
184,4
177,4
176,4
181,4
182,4
186,3
186,3
178,3
174,2
178,2
175,3
181,2
197,2
206,1
209,1
203,1
196,1
193,1
193,1
191,1
179,1
181,1
188,1
189,1
192,1
190,1
194,1
198,1
191,1
188,1
190,0
194,0
190,0
186,0
187,0
196,0
199,0
198,0
204,0
216,0
217,0
220,0
220,0
218,0
216,0
213,0
196,0
203,0
190,0
191,0
184,0
183,0
176,0
184,0
177,0
174,0
170,0
164,0
167,0
171,0
160,0
166,0
165,0
164,0
163,0
162,0
159,0
152,0
151,0
149,0
150,0
151,0
150,0
159,0
155,0
155,0
165,0
165,0
168,0
165,0
164,0
163,0
167,0
177,0
180,0
188,0
201,0
196,0
196,0
193,0
202,0
207,0
216,0
215,0
204,0
203,0
196,0
209,0
202,0
208,0
204,0
199,0
200,0
205,0
217,0
219,0
211,0
209,0
213,0
214,0
217,0
209,0
214,0
219,0
214,0
213,0
214,0
211,0
211,0
208,0
197,0
203,0
202,0
198,0
189,0
184,0
172,0
177,0
179,0
180,0
179,0
170,0
171,0
171,0
168,0
167,0
171,0
169,0
182,0
181,0
187,0
184,0
186,0
193,0
195,0
199,0
200,0
194,0
201,0
203,0
212,0
213,0
221,0
220,0
226,0
231,0
226,0
226,0
234,0
222,0
218,0
226,0
233,0
230,0
231,0
238,0
246,0
236,0
238,0
244,0
246,0
251,0
241,0
244,0
247,0
251,0
249,0
244,0
251,0
246,0
236,0
232,0
233,0
232,0
233,0
227,0
225,0
227,0
232,0
233,0
229,0
228,0
234,0
242,0
238,0
227,0
230,0
229,0
222,0
227,0
228,0
222,0
221,0
220,0
219,0
217,0
220,0
211,0
211,0
213,0
213,0
209,0
208,0
197,0
200,0
203,0
205,0
200,0
203,0
196,0
197,0
196,0
200,0
201,0
214,0
224,0
219,0
211,0
216,0
208,0
213,0
210,0
210,0
206,0
210,0
209,0
215,0
216,0
217,0
222,0
218,0
224,0
227,0
229,0
238,0
231,0
229,0
227,0
226,0
231,0
237,0
248,0
244,0
231,0
230,0
231,0
240,0
236,0
240,0
249,0
242,0
237,0
234,0
244,0
234,0
231,0
235,0
237,0
242,0
245,0
238,0
235,0
235,0
241,0
231,0
218,0
227,0
229,0
234,0
233,0
223,0
217,0
217,0
220,0
226,0
234,0
242,0
237,0
245,0
242,0
246,0
250,0
245,0
250,0
250,0
246,0
247,0
246,0
244,0
242,0
244,0
243,0
244,0
245,0
251,0
246,0
248,0
249,0
247,0
246,0
244,0
242,0
239,0
250,0
249,0
249,0
251,0
248,0
246,0
245,0
238,0
245,0
242,0
242,0
235,0
239,0
231,0
227,0
217,0
218,0
216,0
213,0
215,0
215,0
217,0
224,0
228,0
241,0
244,0
239,0
246,0
244,0
246,0
238,0
234,0
227,0
243,0
239,0
230,0
228,0
219,0
218,0
229,0
238,0
235,0
239,0
239,0
230,0
239,0
237,0
234,0
243,0
237,0
235,0
243,0
246,0
251,0
239,0
232,0
231,0
231,0
223,0
216,0
215,0
211,0
206,0
208,0
214,0
213,0
207,0
214,0
210,0
209,0
195,0
198,0
192,0
197,0
190,0
187,0
192,0
191,0
183,0
182,0
181,0
168,0
176,0
181,0
184,0
187,0
196,0
192,0
190,0
184,0
180,0
170,0
165,0
163,0
160,0
150,0
150,0
154,0
164,0
167,0
159,0
157,0
160,0
172,0
167,0
173,0
173,0
173,0
175,0
167,0
171,0
164,0
174,0
179,0
182,0
181,0
171,0
171,0
179,0
175,0
173,0
168,0
170,0
162,0
158,0
161,0
157,0
153,0
151,0
151,0
150,0
150,0
150,0
149,0
149,0
149,0
149,0
152,0
155,0
159,0
155,0
160,0
159,0
160,0
157,0
158,0
159,0
160,0
157,0
162,0
163,0
169,0
161,0
166,0
169,0
170,0
166,0
162,0
160,0
167,0
178,0
181,0
176,0
171,0
167,0
163,0
157,0
152,0
152,0
151,0
155,0
158,0
159,0
153,0
151,0
158,0
160,0
165,0
170,0
172,0
170,0
176,0
184,0
182,0
177,0
186,0
190,0
182,0
186,0
187,0
189,0
201,0
209,0
209,0
193,0
195,0
202,0
203,0
198,0
182,0
186,0
189,0
192,0
186,0
192,0
192,0
193,0
201,0
214,0
219,0
204,0
211,0
206,0
208,0
201,0
202,0
191,0
177,0
181,0
183,0
183,0
187,0
183,0
190,0
201,0
201,0
207,0
211,0
210,0
210,0
211,0
202,0
204,0
197,0
191,0
197,0
200,0
209,0
206,0
217,0
221,0
221,0
218,0
220,0
222,0
232,0
227,0
223,0
213,0
204,0
194,0
197,0
194,0
193,0
197,0
205,0
203,0
209,0
201,0
206,0
210,0
196,0
194,0
191,0
189,0
187,0
192,0
198,0
197,0
196,0
189,0
189,0
181,0
181,0
190,0
189,0
191,0
186,0
180,0
181,0
188,0
179,0
181,0
175,0
173,0
171,0
167,0
164,0
167,0
168,0
167,0
172,0
185,0
187,0
187,0
183,0
181,0
181,0
175,0
181,0
179,0
178,0
176,0
179,0
181,0
176,0
168,0
171,0
176,0
185,0
180,0
187,0
193,0
192,0
194,0
193,0
189,0
187,0
183,0
182,0
195,0
193,0
198,0
202,0
210,0
213,0
203,0
204,0
203,0
203,0
205,0
214,0
209,0
203,0
209,0
209,0
199,0
200,0
198,0
188,0
183,0
184,0
174,0
179,0
174,0
182,0
186,0
183,0
170,0
178,0
174,0
175,0
178,0
173,0
167,0
161,0
162,0
170,0
181,0
167,0
167,0
155,0
