wild_count,mutant_count
150,50
143,47
142,43
136,43
129,43
128,45
128,40
122,42
118,39
118,41
117,40
111,40
109,43
112,47
116,45
114,41
117,41
120,44
117,42
118,40
112,41
107,43
114,44
109,43
106,43
108,41
114,38
115,42
114,44
115,42
119,42
117,41
116,42
119,41
118,42
118,41
122,44
125,42
122,43
128,46
126,48
130,43
134,39
133,41
126,43
125,42
130,42
131,41
122,40
116,42
114,49
111,50
121,53
118,52
111,54
109,52
104,55
104,57
99,56
98,60
106,62
103,62
104,58
107,54
113,52
117,51
118,53
118,55
119,53
122,48
113,45
110,46
110,45
107,49
108,43
110,40
113,43
107,44
108,48
115,49
122,50
120,51
116,49
118,47
121,46
115,46
114,43
117,39
113,37
116,38
113,39
113,37
112,38
114,38
113,40
107,42
110,41
110,40
109,41
111,38
121,39
125,37
120,38
119,34
115,34
112,37
112,38
114,36
113,36
119,39
116,37
116,38
115,43
123,45
118,39
115,39
113,39
113,40
112,42
118,39
124,36
126,39
118,38
115,41
113,42
121,37
131,37
127,38
126,42
122,43
130,42
136,37
139,40
141,39
144,35
141,36
142,39
135,39
136,42
143,45
143,48
152,48
152,52
146,52
143,54
145,54
146,55
146,55
148,55
154,53
151,51
143,49
148,44
153,42
147,47
148,46
146,45
140,44
139,38
141,38
138,37
137,35
135,34
127,30
128,27
131,28
126,29
120,31
125,33
122,35
120,34
117,35
115,38
118,32
115,34
119,32
119,30
123,28
125,28
126,28
131,29
131,26
128,27
125,28
131,28
130,26
135,25
138,22
132,18
131,19
134,19
133,16
135,16
135,16
135,15
137,13
138,14
137,14
137,14
137,14
138,13
141,12
147,11
151,11
156,11
160,11
154,11
151,10
152,10
143,10
146,9
155,11
151,11
145,10
151,10
150,9
146,10
144,10
141,9
148,8
141,8
146,8
141,8
147,7
152,7
148,6
147,6
147,6
149,5
152,5
159,6
152,6
163,6
156,7
166,8
159,7
158,7
162,7
160,7
154,6
142,7
152,8
155,7
149,7
148,5
152,3
154,3
151,3
