wild_count,mutant_count
150,50
148,56
151,60
155,60
156,59
155,67
164,67
160,65
153,62
153,58
154,57
149,59
153,57
145,60
146,57
140,57
144,52
140,53
127,51
131,53
131,53
132,55
133,52
129,52
134,52
138,51
137,51
145,50
141,46
131,39
139,41
147,43
146,42
140,44
148,45
150,47
148,45
151,40
155,38
158,37
159,41
163,44
163,45
160,47
152,49
149,57
150,51
157,51
162,50
162,52
158,49
155,52
143,49
138,52
138,53
148,54
148,54
156,56
162,56
164,59
163,57
164,55
167,59
160,64
167,64
170,57
170,55
168,55
161,56
174,57
175,56
174,58
174,58
173,55
177,51
171,53
165,55
165,51
169,51
167,49
160,50
152,48
149,48
149,53
142,49
144,47
143,49
144,45
146,45
145,46
141,41
142,40
139,42
142,43
138,41
128,37
123,31
117,32
117,32
119,34
121,35
128,35
127,37
139,37
142,36
137,37
138,40
141,39
139,38
145,38
138,38
141,41
142,39
151,37
155,33
159,33
157,30
166,31
177,34
181,33
189,32
189,31
188,32
191,33
191,30
201,27
217,29
221,23
222,21
220,21
214,17
210,17
207,17
204,15
198,14
195,15
197,15
199,15
192,18
191,14
187,17
180,19
179,18
176,19
186,19
178,18
181,19
182,18
180,19
185,19
194,17
192,16
200,13
199,14
193,17
195,17
182,16
190,17
186,16
186,17
188,16
183,15
182,14
190,14
196,10
215,7
212,8
209,9
212,9
211,10
221,9
230,9
221,8
223,9
225,9
229,9
230,11
237,10
229,8
231,7
232,8
215,7
218,8
218,8
222,8
238,8
226,8
225,8
215,6
224,5
218,4
226,3
224,2
214,2
211,2
217,2
220,2
215,2
213,2
209,2
211,2
206,2
208,2
209,2
202,3
203,2
195,2
202,2
203,2
202,2
205,3
205,2
205,1
202,2
202,2
204,1
209,2
202,2
209,2
210,2
213,2
216,2
213,1
215,1
215,1
217,1
216,1
198,1
194,1
197,1
205,0
207,0
212,0
213,0
201,0
215,0
210,0
202,0
201,0
192,0
185,0
173,0
171,0
161,0
161,0
165,0
169,0
181,0
180,0
181,0
188,0
187,0
192,0
196,0
202,0
205,0
208,0
213,0
214,0
207,0
214,0
213,0
211,0
214,0
204,0
203,0
189,0
191,0
192,0
197,0
203,0
208,0
213,0
214,0
215,0
216,0
219,0
212,0
222,0
216,0
213,0
206,0
211,0
213,0
212,0
208,0
209,0
207,0
196,0
192,0
181,0
189,0
194,0
193,0
191,0
194,0
200,0
202,0
202,0
203,0
205,0
195,0
199,0
201,0
203,0
209,0
209,0
218,0
220,0
212,0
214,0
222,0
223,0
232,0
235,0
236,0
236,0
235,0
244,0
236,0
234,0
244,0
244,0
230,0
239,0
236,0
241,0
231,0
224,0
212,0
216,0
204,0
210,0
215,0
212,0
212,0
206,0
213,0
213,0
220,0
215,0
223,0
212,0
216,0
231,0
218,0
220,0
227,0
218,0
219,0
221,0
212,0
206,0
208,0
211,0
210,0
213,0
216,0
220,0
216,0
215,0
216,0
216,0
231,0
233,0
228,0
240,0
245,0
239,0
238,0
246,0
250,0
249,0
250,0
246,0
250,0
249,0
248,0
248,0
247,0
251,0
243,0
241,0
234,0
238,0
229,0
229,0
235,0
233,0
229,0
231,0
220,0
226,0
229,0
247,0
240,0
239,0
230,0
234,0
237,0
249,0
244,0
246,0
251,0
248,0
245,0
247,0
246,0
248,0
250,0
248,0
245,0
245,0
244,0
237,0
236,0
239,0
234,0
237,0
242,0
247,0
237,0
226,0
224,0
235,0
240,0
232,0
228,0
224,0
226,0
235,0
233,0
225,0
234,0
231,0
225,0
227,0
231,0
228,0
229,0
224,0
221,0
225,0
225,0
219,0
228,0
223,0
227,0
225,0
227,0
223,0
239,0
246,0
244,0
246,0
245,0
241,0
246,0
250,0
242,0
243,0
243,0
242,0
244,0
237,0
222,0
218,0
215,0
218,0
210,0
205,0
197,0
193,0
186,0
198,0
192,0
200,0
197,0
194,0
189,0
192,0
191,0
185,0
179,0
176,0
176,0
172,0
176,0
180,0
179,0
177,0
180,0
176,0
183,0
185,0
181,0
187,0
189,0
187,0
199,0
197,0
198,0
198,0
208,0
210,0
216,0
204,0
189,0
181,0
183,0
183,0
182,0
185,0
187,0
190,0
190,0
184,0
184,0
185,0
182,0
198,0
198,0
204,0
210,0
210,0
203,0
203,0
195,0
197,0
208,0
216,0
216,0
215,0
221,0
228,0
224,0
225,0
232,0
225,0
225,0
217,0
218,0
226,0
242,0
243,0
244,0
247,0
247,0
251,0
239,0
240,0
236,0
231,0
221,0
223,0
220,0
215,0
211,0
211,0
203,0
210,0
210,0
214,0
214,0
223,0
222,0
209,0
199,0
198,0
184,0
185,0
176,0
168,0
164,0
159,0
155,0
160,0
161,0
158,0
159,0
156,0
156,0
159,0
153,0
155,0
156,0
151,0
157,0
154,0
151,0
151,0
152,0
158,0
173,0
167,0
166,0
163,0
167,0
167,0
160,0
165,0
170,0
177,0
182,0
176,0
182,0
175,0
170,0
168,0
176,0
176,0
180,0
184,0
178,0
169,0
166,0
163,0
170,0
168,0
159,0
149,0
150,0
156,0
160,0
159,0
158,0
154,0
154,0
152,0
153,0
157,0
150,0
150,0
149,0
153,0
153,0
158,0
164,0
163,0
164,0
174,0
182,0
180,0
173,0
174,0
166,0
160,0
167,0
160,0
158,0
160,0
162,0
162,0
161,0
165,0
170,0
174,0
168,0
169,0
170,0
173,0
177,0
182,0
186,0
191,0
198,0
201,0
203,0
199,0
207,0
205,0
206,0
198,0
205,0
213,0
217,0
212,0
206,0
225,0
222,0
217,0
216,0
214,0
210,0
210,0
213,0
224,0
224,0
209,0
206,0
214,0
224,0
220,0
222,0
218,0
212,0
204,0
206,0
207,0
206,0
204,0
205,0
208,0
200,0
195,0
195,0
199,0
201,0
198,0
192,0
185,0
185,0
189,0
183,0
190,0
182,0
180,0
177,0
171,0
172,0
164,0
163,0
158,0
154,0
155,0
151,0
150,0
154,0
150,0
150,0
153,0
154,0
150,0
149,0
152,0
154,0
155,0
153,0
158,0
168,0
164,0
167,0
170,0
167,0
170,0
164,0
165,0
163,0
165,0
173,0
167,0
159,0
164,0
165,0
169,0
162,0
172,0
182,0
171,0
178,0
177,0
175,0
168,0
160,0
164,0
159,0
156,0
154,0
156,0
149,0
153,0
150,0
153,0
150,0
149,0
152,0
156,0
163,0
162,0
152,0
155,0
162,0
165,0
163,0
173,0
168,0
166,0
167,0
162,0
166,0
164,0
159,0
157,0
154,0
163,0
158,0
156,0
159,0
158,0
151,0
151,0
152,0
155,0
159,0
149,0
153,0
153,0
158,0
157,0
157,0
157,0
160,0
154,0
162,0
161,0
166,0
163,0
169,0
170,0
167,0
175,0
177,0
180,0
178,0
186,0
184,0
182,0
178,0
192,0
190,0
189,0
190,0
190,0
188,0
191,0
180,0
180,0
173,0
178,0
185,0
188,0
187,0
184,0
189,0
184,0
186,0
187,0
187,0
186,0
189,0
177,0
192,0
195,0
187,0
185,0
183,0
172,0
172,0
185,0
186,0
195,0
192,0
201,0
190,0
205,0
204,0
203,0
198,0
192,0
194,0
196,0
200,0
210,0
212,0
225,0
224,0
223,0
216,0
212,0
214,0
207,0
202,0
216,0
219,0
218,0
227,0
218,0
230,0
230,0
238,0
231,0
227,0
219,0
216,0
217,0
214,0
218,0
224,0
217,0
214,0
227,0
225,0
227,0
239,0
245,0
245,0
240,0
233,0
240,0
238,0
226,0
231,0
223,0
223,0
227,0
230,0
229,0
215,0
211,0
213,0
222,0
220,0
204,0
200,0
202,0
203,0
201,0
216,0
207,0
205,0
209,0
212,0
211,0
219,0
224,0
231,0
231,0
233,0
238,0
239,0
227,0
224,0
219,0
232,0
224,0
229,0
228,0
235,0
228,0
224,0
226,0
223,0
231,0
221,0
223,0
223,0
225,0
228,0
225,0
226,0
248,0
