wild_count,mutant_count
94,106
94,104
95,96
94,93
96,95
98,97
91,95
88,94
86,88
89,91
86,88
89,89
87,88
78,91
