wild_count,mutant_count
21,128
20,134
20,139
19,140
22,137
21,136
23,129
23,134
23,131
25,137
24,143
20,141
24,144
23,146
26,143
25,147
25,149
22,151
20,147
19,152
19,155
17,150
18,156
18,162
20,150
20,162
19,162
20,161
22,150
25,157
27,158
28,151
28,161
23,161
27,170
23,175
22,167
25,161
28,151
28,150
33,147
32,155
32,155
31,155
32,145
30,144
31,142
32,137
31,134
27,142
30,147
33,151
33,160
37,155
35,153
35,149
36,148
38,146
36,145
38,150
38,151
40,147
37,157
37,155
40,155
47,152
44,155
46,161
43,158
47,153
48,156
51,159
56,161
60,160
64,157
67,155
67,152
67,155
63,157
64,148
66,151
63,145
69,141
66,140
74,149
75,158
79,156
87,151
87,151
88,150
84,153
79,151
77,149
75,152
64,157
63,151
69,160
70,163
72,155
67,149
68,152
71,144
71,147
79,139
75,146
73,140
72,137
72,142
77,145
70,148
67,150
63,156
64,146
61,150
61,157
57,167
55,167
57,162
61,159
65,157
61,160
61,160
59,163
56,173
64,172
68,180
72,175
74,164
74,159
83,148
78,149
73,142
66,138
69,139
74,136
72,135
76,129
76,124
77,123
74,126
77,131
84,124
83,129
85,129
88,128
82,125
84,118
85,117
90,114
88,111
85,104
81,97
81,99
84,103
84,105
79,108
74,114
70,122
75,119
74,123
78,119
75,123
76,129
74,126
71,126
71,124
74,130
74,125
74,123
75,120
75,123
76,122
78,123
79,119
84,118
86,121
82,121
83,112
82,108
79,118
82,123
76,123
79,127
82,125
77,129
75,130
78,131
80,136
80,135
82,131
87,133
84,127
87,127
87,118
85,109
84,104
78,106
81,103
82,102
80,100
78,101
77,99
81,97
72,96
75,88
75,93
75,92
80,95
81,83
73,87
71,82
67,89
69,83
70,82
68,86
72,91
72,85
69,88
66,85
69,85
68,85
64,86
66,85
67,83
66,84
64,86
65,87
68,89
68,89
67,89
75,87
72,88
72,85
66,88
64,85
64,89
57,92
61,90
55,94
55,99
53,96
53,96
54,97
56,98
58,99
60,95
59,101
62,101
66,97
67,104
66,101
67,101
66,105
68,107
68,112
67,114
69,109
77,106
76,112
81,107
81,104
81,105
77,100
73,94
70,92
70,97
68,98
63,98
61,102
59,101
58,100
58,98
54,101
50,101
52,101
49,101
48,110
53,111
56,112
53,111
48,115
49,120
48,115
40,111
39,112
38,113
40,109
37,113
39,115
38,111
39,112
38,111
42,113
36,115
36,118
34,115
35,117
37,124
41,128
38,129
42,134
42,140
43,133
42,138
41,142
40,146
44,140
46,154
46,158
47,156
47,160
48,158
50,158
54,156
54,156
55,162
54,158
54,156
56,160
54,156
54,149
55,152
53,154
54,156
59,155
59,161
61,155
58,159
56,166
52,163
53,165
55,174
57,181
59,188
63,185
64,180
64,179
64,183
65,185
60,179
63,180
59,171
58,156
59,154
62,153
65,159
67,152
65,148
68,147
71,153
71,155
72,152
74,145
66,144
66,137
62,126
66,123
62,124
63,120
62,116
57,122
60,123
58,138
55,137
53,136
57,138
58,139
62,134
56,136
57,138
60,137
61,134
66,136
58,133
61,137
61,139
62,140
68,141
70,137
67,131
66,134
66,136
67,135
72,135
78,136
78,132
76,136
72,143
66,134
69,125
73,121
70,122
67,123
69,125
70,124
70,118
71,120
71,120
72,131
79,128
79,139
76,143
79,139
75,143
74,150
75,154
70,153
66,153
63,148
65,149
63,150
62,153
66,141
72,134
70,127
68,126
70,130
70,123
67,129
69,129
70,130
70,126
65,129
70,127
67,128
70,133
74,138
71,143
70,145
68,154
66,159
67,160
60,157
61,160
58,168
54,176
54,177
61,167
57,162
57,158
59,153
57,164
60,174
55,177
55,177
59,177
59,177
58,180
54,182
53,185
58,183
58,192
56,189
55,194
52,192
57,193
56,189
57,177
58,179
54,184
59,177
58,175
62,164
61,158
60,151
58,156
63,148
66,149
66,155
68,158
75,155
71,163
74,155
76,161
79,155
81,152
81,149
91,150
92,156
93,155
94,153
94,148
96,144
93,132
93,131
93,128
100,138
97,132
95,126
96,118
96,123
98,119
98,117
99,115
102,113
97,112
102,112
104,115
103,119
101,119
100,126
94,123
93,124
99,124
93,127
95,122
95,126
90,118
90,116
87,111
87,115
88,113
87,109
80,106
87,111
92,106
96,108
94,101
102,96
95,97
92,100
88,111
92,111
97,115
97,126
97,118
101,123
103,131
107,133
103,136
100,144
101,142
102,142
100,145
98,150
91,152
90,157
91,159
85,155
88,160
88,158
87,155
89,148
89,140
85,137
86,130
95,131
96,136
97,136
102,133
102,136
104,130
98,134
91,122
88,124
86,124
86,119
79,125
74,122
76,122
70,124
72,129
75,123
75,124
80,124
78,123
79,123
77,120
79,122
81,118
74,119
75,121
77,114
73,113
79,107
82,110
84,111
84,111
