wild_count,mutant_count
98,114
95,113
93,114
92,118
90,115
88,119
89,108
88,102
92,99
96,91
92,89
99,94
97,93
97,89
100,93
96,99
95,104
104,109
105,109
108,104
104,106
97,112
95,115
92,108
93,107
90,110
87,114
89,113
86,111
84,110
93,106
91,109
87,121
79,121
79,117
82,113
86,119
82,120
82,122
84,119
85,119
80,120
79,116
83,112
80,121
78,126
82,133
84,128
83,136
82,135
84,141
94,147
91,148
93,143
94,144
92,144
93,145
99,146
99,147
99,147
98,151
92,151
96,152
98,151
96,139
97,140
86,144
83,149
85,155
83,161
84,156
89,161
86,164
82,159
85,158
79,152
80,156
73,155
75,158
75,158
79,159
81,158
84,162
85,164
84,164
82,162
85,166
79,166
