wild_count,mutant_count
185,8
186,9
182,9
188,9
192,8
188,8
177,7
169,5
177,7
183,7
179,6
185,7
191,7
186,8
181,7
182,7
184,5
187,4
187,4
190,3
181,3
182,3
177,3
165,3
168,3
171,3
171,1
169,2
168,2
164,3
170,4
174,5
172,5
160,5
164,6
159,4
159,4
152,4
157,5
154,5
155,6
152,7
150,7
154,9
154,8
168,7
168,7
160,7
155,8
163,9
162,11
166,11
167,10
166,10
169,9
166,8
164,8
171,8
171,10
168,8
167,8
174,11
176,9
167,9
163,11
162,9
157,12
156,12
164,14
167,14
174,16
162,16
163,18
168,17
160,14
159,11
163,10
158,9
158,9
160,9
172,7
174,6
172,7
184,7
180,8
176,9
178,10
183,8
186,5
192,3
196,3
201,1
196,1
197,1
201,0
209,0
208,0
212,0
209,0
213,0
220,0
210,0
215,0
223,0
225,0
231,0
228,0
226,0
228,0
226,0
229,0
228,0
238,0
239,0
247,0
248,0
248,0
240,0
242,0
240,0
239,0
238,0
238,0
246,0
248,0
247,0
240,0
235,0
222,0
220,0
218,0
213,0
211,0
198,0
204,0
208,0
204,0
193,0
193,0
194,0
194,0
194,0
197,0
194,0
195,0
196,0
203,0
206,0
212,0
217,0
216,0
208,0
199,0
203,0
202,0
202,0
205,0
215,0
203,0
193,0
194,0
190,0
184,0
185,0
176,0
183,0
183,0
185,0
181,0
187,0
174,0
166,0
170,0
177,0
181,0
181,0
182,0
186,0
180,0
179,0
183,0
191,0
188,0
185,0
187,0
189,0
188,0
188,0
189,0
196,0
195,0
186,0
178,0
179,0
181,0
169,0
172,0
173,0
169,0
178,0
179,0
176,0
174,0
178,0
173,0
168,0
168,0
169,0
160,0
164,0
159,0
152,0
152,0
153,0
153,0
155,0
159,0
161,0
162,0
162,0
161,0
167,0
168,0
163,0
157,0
163,0
162,0
151,0
156,0
164,0
163,0
162,0
168,0
169,0
170,0
174,0
175,0
178,0
185,0
187,0
192,0
200,0
197,0
205,0
198,0
196,0
195,0
195,0
186,0
184,0
175,0
172,0
170,0
165,0
161,0
157,0
159,0
158,0
158,0
164,0
156,0
157,0
157,0
163,0
175,0
182,0
179,0
185,0
181,0
186,0
186,0
191,0
190,0
187,0
177,0
185,0
189,0
183,0
184,0
181,0
178,0
180,0
183,0
178,0
175,0
173,0
167,0
173,0
169,0
169,0
167,0
158,0
161,0
153,0
155,0
150,0
161,0
164,0
161,0
155,0
162,0
167,0
164,0
166,0
160,0
163,0
166,0
167,0
171,0
171,0
171,0
174,0
175,0
180,0
179,0
181,0
191,0
194,0
191,0
195,0
192,0
192,0
189,0
188,0
204,0
205,0
203,0
198,0
189,0
196,0
194,0
187,0
184,0
187,0
185,0
180,0
177,0
178,0
181,0
177,0
184,0
188,0
181,0
187,0
188,0
182,0
187,0
178,0
173,0
175,0
182,0
183,0
174,0
171,0
175,0
177,0
177,0
173,0
169,0
169,0
165,0
162,0
157,0
158,0
160,0
160,0
153,0
151,0
154,0
153,0
149,0
155,0
154,0
162,0
159,0
157,0
164,0
163,0
153,0
150,0
149,0
151,0
157,0
162,0
154,0
149,0
154,0
161,0
163,0
162,0
162,0
155,0
152,0
149,0
152,0
158,0
164,0
166,0
163,0
174,0
175,0
163,0
169,0
177,0
183,0
182,0
191,0
180,0
191,0
191,0
189,0
191,0
185,0
186,0
185,0
182,0
182,0
182,0
178,0
186,0
177,0
179,0
183,0
187,0
192,0
187,0
187,0
173,0
168,0
174,0
177,0
177,0
170,0
163,0
164,0
173,0
164,0
173,0
165,0
167,0
166,0
174,0
180,0
177,0
172,0
168,0
171,0
183,0
181,0
182,0
180,0
180,0
187,0
183,0
184,0
182,0
183,0
173,0
175,0
168,0
161,0
167,0
162,0
162,0
160,0
158,0
158,0
153,0
157,0
157,0
172,0
165,0
168,0
169,0
176,0
178,0
169,0
167,0
170,0
166,0
172,0
175,0
181,0
181,0
180,0
181,0
179,0
168,0
174,0
171,0
169,0
172,0
161,0
165,0
162,0
171,0
165,0
160,0
161,0
160,0
162,0
156,0
155,0
156,0
149,0
151,0
152,0
161,0
170,0
166,0
169,0
158,0
161,0
165,0
167,0
167,0
172,0
161,0
154,0
152,0
152,0
149,0
154,0
156,0
154,0
151,0
150,0
157,0
163,0
157,0
160,0
159,0
160,0
165,0
176,0
172,0
164,0
169,0
168,0
174,0
179,0
176,0
175,0
177,0
174,0
180,0
184,0
191,0
202,0
199,0
207,0
210,0
192,0
183,0
178,0
178,0
177,0
172,0
162,0
165,0
154,0
151,0
155,0
156,0
157,0
157,0
158,0
159,0
159,0
166,0
166,0
169,0
170,0
167,0
169,0
157,0
156,0
151,0
155,0
