wild_count,mutant_count
141,32
140,32
143,31
134,33
136,31
135,34
132,30
127,29
123,27
122,28
122,28
124,28
124,30
121,29
123,31
134,31
139,31
135,32
136,26
143,26
144,30
147,30
143,33
147,33
140,34
135,29
146,31
146,30
150,30
150,31
150,32
154,30
149,30
150,31
150,31
152,30
153,32
156,33
164,31
172,28
180,29
187,30
177,28
170,29
173,34
169,35
168,38
170,40
166,43
169,47
165,52
168,51
166,49
166,50
163,52
158,53
154,57
157,55
168,53
165,54
163,51
157,49
160,49
154,49
158,51
162,55
163,61
165,62
165,66
162,67
164,65
168,54
171,50
174,52
173,58
174,60
181,67
178,72
171,68
169,67
157,68
156,69
160,68
167,62
169,61
163,65
173,58
177,60
182,61
180,57
179,54
183,54
187,56
190,61
185,66
175,61
182,60
175,63
169,68
165,70
160,69
156,70
157,66
163,69
160,69
144,68
141,61
138,61
138,58
130,60
137,57
140,52
136,57
140,56
138,59
140,57
137,59
125,61
127,62
130,61
126,61
127,60
124,57
124,61
117,60
120,59
120,57
122,56
123,60
121,51
121,48
130,51
131,52
134,53
139,56
138,56
135,57
144,63
140,57
139,63
138,67
134,69
134,69
139,74
132,74
139,73
145,73
149,78
155,71
146,70
149,71
147,72
147,69
142,76
142,75
138,77
135,76
140,72
141,70
132,68
138,75
133,71
126,72
118,74
115,75
109,75
110,77
108,75
105,69
100,67
106,74
102,74
101,70
105,74
107,76
107,77
111,83
110,89
105,93
114,88
120,90
113,88
119,98
114,99
113,103
113,101
116,106
111,108
116,122
116,123
115,115
116,122
126,120
122,123
116,118
115,123
108,116
112,116
108,111
106,117
106,118
107,112
100,111
102,112
101,118
96,117
98,120
92,117
88,110
85,109
86,115
92,109
96,114
91,122
90,122
93,118
91,118
89,123
94,121
98,123
98,114
99,117
111,123
101,122
105,117
109,112
112,120
115,121
120,116
117,119
119,115
122,112
128,120
126,119
125,120
127,122
120,116
115,119
121,122
116,122
114,116
110,120
107,115
110,116
103,119
104,119
99,117
97,119
97,125
99,129
93,128
95,124
102,126
102,122
108,120
111,120
111,127
119,128
122,127
126,123
121,123
113,121
117,129
120,130
118,130
121,128
114,134
122,129
118,127
119,117
112,111
120,117
119,120
116,123
124,126
123,124
122,125
118,125
113,125
122,118
119,115
122,111
126,112
134,116
128,108
133,108
143,107
137,107
128,111
118,120
121,123
127,119
126,125
119,128
119,126
123,123
123,126
125,125
128,122
131,119
131,116
130,120
128,122
128,112
131,105
137,97
150,93
143,88
139,88
136,89
139,84
139,85
140,86
142,91
149,94
147,96
154,97
151,96
153,98
158,93
148,91
148,97
154,96
157,89
155,86
156,82
162,87
160,84
152,82
158,92
152,94
152,91
156,93
154,89
157,88
155,89
143,85
149,84
151,82
146,80
147,79
147,83
150,83
154,78
150,84
147,84
137,85
149,83
146,87
149,85
146,93
142,92
129,91
125,93
127,96
126,89
129,92
122,89
122,93
119,95
112,103
116,102
118,102
110,97
110,92
111,90
117,95
117,105
117,109
117,107
109,96
107,99
109,95
109,92
105,90
92,91
95,95
97,93
98,91
98,94
100,93
97,91
91,81
91,83
90,76
89,75
87,74
85,74
83,74
87,75
90,70
93,70
96,73
95,75
88,71
91,68
93,69
95,73
90,74
90,70
87,74
81,74
79,75
84,71
85,78
84,83
82,87
83,92
81,94
78,91
74,85
75,88
73,88
74,89
70,91
79,95
71,97
71,98
68,96
69,97
72,99
78,97
74,103
72,102
77,97
77,103
76,111
81,110
79,103
73,99
69,105
68,96
72,87
71,85
71,80
71,83
68,83
67,83
71,80
73,79
66,85
71,82
71,86
71,87
67,82
70,80
74,79
80,84
82,82
84,83
84,85
85,84
84,88
83,87
85,90
87,91
94,94
94,89
91,92
91,91
95,92
93,88
96,89
93,86
86,84
84,88
84,91
88,89
80,93
84,94
85,91
81,95
78,94
84,101
88,96
84,94
79,91
79,91
76,92
76,96
77,105
81,103
80,107
79,105
78,105
81,98
82,105
91,104
100,101
106,101
110,107
109,102
109,100
112,106
113,107
112,106
109,107
111,103
109,108
107,110
108,115
105,120
104,124
103,120
107,115
104,118
102,118
96,117
95,112
95,108
93,108
97,113
96,110
98,101
99,101
104,100
103,104
109,104
116,98
111,98
116,101
113,103
111,104
107,105
108,107
113,110
114,106
118,107
113,99
114,100
107,98
107,102
111,101
108,104
108,107
109,109
120,109
125,105
127,106
128,111
125,114
131,113
