wild_count,mutant_count
150,50
149,44
144,45
144,42
146,43
145,49
148,50
143,54
146,50
142,51
142,56
148,59
164,60
163,58
167,55
165,55
168,49
170,52
170,55
170,56
158,57
158,60
168,60
169,58
166,54
166,56
162,56
156,59
156,58
161,63
159,65
151,63
160,68
154,68
153,66
142,68
137,67
131,63
129,61
120,60
117,60
115,58
116,57
115,63
112,73
109,69
113,70
114,74
116,76
119,76
123,79
118,78
112,77
106,82
102,78
98,80
102,81
101,87
102,91
92,82
90,79
97,77
96,78
93,78
90,74
93,72
92,66
94,70
92,73
93,73
98,69
91,65
93,63
90,68
88,72
82,67
85,69
83,69
83,68
82,69
82,69
84,73
82,73
83,75
78,78
79,77
75,79
82,82
78,80
83,82
90,84
90,77
87,75
89,74
81,76
77,73
83,75
82,74
80,77
79,78
87,76
90,75
88,75
95,74
93,72
94,69
89,69
90,64
87,63
86,64
86,71
90,76
94,71
97,68
101,64
99,67
97,69
99,67
107,69
109,68
115,67
119,69
113,67
107,64
105,65
103,64
103,63
102,66
102,73
98,76
107,74
106,76
110,72
109,69
108,71
112,68
115,67
117,63
120,64
118,63
114,61
111,62
115,62
121,61
127,66
133,64
137,62
141,62
139,60
147,52
151,49
152,49
151,49
147,50
145,49
145,51
137,54
129,52
125,48
125,48
118,48
117,48
118,42
119,46
113,46
116,49
114,49
114,44
109,49
111,47
110,47
116,46
118,49
117,56
109,51
104,46
106,46
104,45
106,46
103,47
100,50
99,50
102,54
98,55
104,53
107,56
106,58
108,60
111,60
113,61
116,59
114,60
113,63
120,64
127,70
135,66
135,65
128,64
125,59
127,60
131,60
124,64
120,65
114,69
111,72
107,72
102,72
100,69
106,69
98,65
96,67
88,66
84,67
84,72
83,72
83,72
78,73
82,72
91,72
88,73
87,70
87,69
91,70
93,65
91,67
85,66
86,72
82,78
88,76
89,74
81,70
81,70
82,68
82,71
82,82
78,83
76,85
80,82
83,73
85,71
83,75
86,86
85,89
87,93
91,95
89,101
97,99
102,96
102,90
104,90
100,91
101,89
97,86
95,91
97,85
97,92
100,98
105,102
105,104
109,110
107,107
108,114
104,105
99,104
104,108
105,110
102,110
98,107
102,99
102,101
107,103
109,99
105,106
103,102
112,104
105,104
104,105
100,104
104,107
107,106
101,100
105,99
102,97
102,96
98,92
100,86
108,84
111,86
111,85
107,87
112,81
109,79
104,72
102,72
107,70
109,73
110,74
109,79
111,80
110,77
111,82
111,80
116,78
116,74
119,75
119,75
117,71
116,71
119,71
124,73
115,75
117,70
113,67
106,61
102,61
101,65
98,59
103,63
108,61
107,58
109,60
111,63
111,67
113,69
114,65
114,66
112,66
108,64
110,66
105,66
101,67
102,68
98,67
95,68
91,69
86,71
92,73
95,73
97,78
95,80
96,81
98,78
104,79
111,81
109,80
110,90
108,92
107,90
108,89
105,92
106,86
102,84
108,84
103,86
96,93
98,87
100,86
94,89
93,81
87,76
88,73
91,77
98,80
98,82
108,88
108,82
112,78
110,74
113,70
120,71
117,70
119,65
114,65
116,66
121,64
123,68
125,70
120,71
126,68
122,67
124,74
122,70
128,71
124,71
124,72
120,76
118,77
112,80
115,77
116,82
120,81
122,80
124,75
124,76
124,74
124,82
129,84
122,88
124,89
119,86
131,82
128,84
128,86
124,90
131,98
128,97
124,94
116,95
124,91
127,93
127,88
129,87
126,89
122,90
128,90
132,84
134,87
127,90
134,95
148,99
143,99
133,92
132,99
137,100
137,99
136,100
139,104
132,109
134,110
130,114
132,114
131,114
127,110
123,112
125,110
121,116
124,114
124,115
119,124
117,134
116,134
116,134
116,132
119,128
119,129
114,133
110,134
110,132
103,124
113,126
115,129
112,132
110,136
107,140
108,137
106,134
101,136
104,138
106,141
102,139
104,139
99,140
101,133
100,137
99,129
97,134
97,138
96,139
95,142
94,137
97,137
100,142
102,147
103,141
109,142
105,142
103,144
103,140
98,136
90,135
92,129
83,134
82,129
82,134
80,131
82,134
84,133
81,128
80,121
83,120
74,115
68,118
69,117
61,113
61,112
60,112
62,116
58,114
57,108
55,106
53,113
47,117
46,116
50,114
51,120
48,113
52,115
52,109
56,109
55,114
59,121
62,125
59,127
62,127
62,128
59,127
64,142
66,135
61,139
59,144
58,151
58,156
62,150
63,147
65,151
73,155
74,154
74,152
68,149
64,146
65,142
64,144
60,144
59,143
55,139
56,144
59,138
56,139
54,140
55,136
48,127
52,126
56,126
52,132
49,128
51,121
51,120
53,125
47,122
46,128
44,121
46,128
44,132
39,140
37,145
35,140
37,138
34,135
33,143
37,145
39,152
40,152
40,147
41,145
39,144
42,145
43,147
44,149
43,144
44,143
44,137
48,144
52,141
54,134
54,132
50,131
47,136
43,135
47,133
43,125
42,132
40,132
38,130
40,127
41,132
44,131
47,126
48,119
47,114
45,105
41,108
42,110
43,108
41,110
40,117
42,118
41,112
40,109
37,114
39,111
41,114
38,117
38,119
34,116
31,120
35,120
34,126
34,133
31,128
27,129
29,124
29,122
29,126
29,127
28,125
28,123
30,122
32,120
30,129
27,124
24,125
24,130
23,129
24,129
26,123
22,132
21,132
20,136
20,140
20,139
21,135
22,139
24,136
29,141
29,138
28,143
29,148
28,148
27,140
26,140
28,143
28,144
29,149
29,140
28,130
31,135
34,145
34,155
34,152
29,144
26,145
26,134
22,139
19,151
20,145
17,136
20,141
17,138
17,137
17,145
19,144
17,147
19,148
19,140
23,150
24,147
24,149
23,143
23,148
23,146
25,141
25,144
23,140
23,134
22,132
19,130
19,132
22,134
23,135
22,133
23,132
22,140
21,135
19,131
18,137
18,131
19,136
20,136
20,142
21,144
21,140
22,141
22,140
19,147
21,141
19,146
20,156
24,161
25,167
26,170
26,168
26,169
26,166
25,161
27,173
26,177
30,188
28,187
28,184
24,178
22,176
20,170
20,169
19,162
19,163
18,161
19,166
19,169
22,174
22,183
22,179
23,174
21,175
24,172
23,166
23,164
25,170
26,175
26,175
24,178
23,178
22,176
20,173
21,179
22,183
25,177
27,177
25,178
24,174
26,184
25,187
25,191
28,182
25,186
26,184
25,192
23,194
25,198
24,200
25,191
26,188
27,186
26,191
25,187
23,185
25,179
24,183
24,173
23,180
26,179
25,172
23,177
23,180
24,181
28,187
26,180
26,186
25,178
25,170
24,167
24,164
24,165
24,166
24,166
22,172
21,171
17,167
20,159
22,164
27,164
27,168
30,166
33,162
33,169
35,169
41,162
41,163
39,166
41,171
44,168
43,159
48,157
49,157
43,150
43,155
45,162
47,158
47,160
47,158
45,153
50,147
52,149
51,154
53,152
56,152
56,145
55,145
57,150
58,150
58,152
57,150
57,151
60,161
59,163
66,161
69,157
67,155
64,150
61,147
63,150
67,149
66,146
70,145
73,139
71,141
71,146
73,144
75,146
75,152
77,147
76,155
70,147
68,152
73,147
71,140
72,148
68,136
67,134
62,136
60,141
60,144
58,149
53,153
51,155
50,156
51,148
51,158
49,161
52,160
47,153
46,153
50,151
49,148
51,151
49,155
51,151
50,153
55,157
56,150
57,150
56,148
59,149
62,148
64,141
68,147
73,153
71,153
68,159
68,162
69,164
68,163
67,152
62,147
56,146
57,142
53,144
52,145
52,145
49,149
50,152
52,151
48,152
50,148
50,142
50,136
52,135
54,126
52,125
57,124
54,137
55,132
54,134
56,130
49,134
51,136
52,138
50,136
44,130
43,128
42,131
43,129
45,130
44,133
40,131
41,127
37,125
39,119
37,117
40,114
42,113
39,115
39,114
42,111
42,116
42,125
44,123
42,123
42,120
43,121
43,123
45,124
43,123
39,126
41,118
42,127
41,125
38,115
39,119
37,112
38,116
40,128
44,119
42,122
43,123
44,127
43,124
42,131
39,129
39,125
41,126
43,124
47,125
47,128
44,127
40,127
36,129
37,126
38,128
34,126
33,122
30,120
28,122
28,124
31,125
33,116
31,122
30,128
30,126
27,127
24,126
24,126
