wild_count,mutant_count
150,50
156,49
148,42
150,39
151,41
147,36
151,39
155,43
155,42
157,45
158,41
161,43
159,43
155,45
156,45
161,46
161,49
157,45
151,50
156,49
159,47
159,50
175,54
167,56
157,54
170,55
175,52
171,50
178,53
177,55
183,54
180,53
177,56
173,52
169,50
158,54
163,58
158,50
160,48
160,47
157,50
162,49
158,49
164,48
163,48
165,45
163,46
170,41
167,42
172,41
170,37
169,39
175,40
172,40
180,41
180,36
183,36
189,34
188,38
189,41
192,41
188,41
188,42
193,45
197,42
202,43
199,44
201,46
193,43
196,43
198,45
192,45
202,48
206,44
202,39
206,37
198,36
191,38
195,37
187,36
190,34
180,32
192,32
186,31
186,33
188,37
194,32
194,30
200,35
195,38
196,38
197,37
202,34
206,30
207,33
210,33
209,34
209,35
213,34
215,34
210,30
209,31
204,28
202,27
190,31
180,34
185,37
179,32
184,31
183,30
189,32
184,32
180,32
187,28
199,25
203,27
205,31
198,30
193,27
193,30
189,34
187,32
185,31
190,29
206,28
211,25
216,27
218,29
200,28
205,29
212,29
210,33
207,32
205,29
202,26
205,27
205,29
208,32
206,34
204,33
204,31
197,31
200,30
196,30
193,34
194,36
193,34
194,32
197,30
190,27
184,27
174,28
174,27
168,27
163,26
167,24
163,19
169,18
174,18
169,18
167,17
166,17
168,18
159,19
168,19
170,17
171,18
167,19
162,20
156,22
151,23
151,22
153,20
157,20
148,19
149,17
153,18
156,19
156,20
156,19
164,21
163,20
175,22
179,23
174,25
170,22
173,21
174,19
175,15
167,15
161,15
163,16
170,15
169,17
171,17
167,18
171,19
166,16
166,14
165,14
158,13
163,11
163,9
174,10
182,8
180,10
181,10
180,11
179,9
177,8
169,7
165,7
170,6
183,7
184,7
187,7
195,7
204,7
209,7
213,6
219,6
220,4
223,3
230,3
215,3
211,2
215,2
214,2
215,2
219,1
211,1
219,1
221,1
217,0
219,0
219,0
220,0
216,0
216,0
216,0
211,0
210,0
205,0
205,0
198,0
194,0
201,0
198,0
205,0
223,0
221,0
222,0
225,0
223,0
233,0
231,0
232,0
236,0
233,0
236,0
245,0
238,0
239,0
242,0
244,0
247,0
240,0
235,0
237,0
251,0
244,0
246,0
238,0
235,0
242,0
236,0
245,0
239,0
246,0
241,0
242,0
242,0
234,0
244,0
244,0
251,0
251,0
248,0
243,0
245,0
240,0
240,0
236,0
237,0
239,0
232,0
232,0
236,0
238,0
241,0
241,0
238,0
243,0
251,0
235,0
237,0
238,0
226,0
226,0
225,0
225,0
230,0
234,0
227,0
219,0
220,0
222,0
220,0
223,0
224,0
217,0
222,0
223,0
230,0
236,0
241,0
239,0
241,0
241,0
251,0
242,0
248,0
247,0
245,0
247,0
251,0
249,0
243,0
240,0
244,0
244,0
250,0
248,0
243,0
243,0
237,0
238,0
232,0
235,0
246,0
242,0
241,0
231,0
223,0
230,0
232,0
240,0
245,0
251,0
242,0
243,0
249,0
249,0
246,0
247,0
247,0
233,0
233,0
227,0
220,0
215,0
216,0
223,0
230,0
227,0
234,0
232,0
235,0
237,0
244,0
240,0
244,0
244,0
250,0
246,0
245,0
250,0
247,0
243,0
232,0
231,0
232,0
228,0
222,0
235,0
226,0
231,0
225,0
226,0
227,0
227,0
218,0
215,0
225,0
237,0
244,0
247,0
243,0
246,0
243,0
250,0
251,0
235,0
239,0
244,0
243,0
249,0
236,0
233,0
229,0
218,0
216,0
219,0
228,0
224,0
211,0
206,0
208,0
200,0
193,0
191,0
195,0
201,0
204,0
199,0
204,0
206,0
206,0
212,0
218,0
204,0
197,0
191,0
190,0
196,0
195,0
206,0
207,0
202,0
190,0
187,0
189,0
198,0
194,0
191,0
196,0
194,0
186,0
188,0
183,0
186,0
179,0
180,0
190,0
192,0
192,0
195,0
197,0
199,0
215,0
215,0
220,0
217,0
210,0
203,0
190,0
184,0
195,0
187,0
191,0
198,0
193,0
183,0
185,0
185,0
188,0
190,0
185,0
182,0
177,0
174,0
174,0
177,0
172,0
165,0
169,0
184,0
182,0
186,0
184,0
187,0
199,0
204,0
199,0
201,0
212,0
211,0
222,0
235,0
231,0
232,0
243,0
236,0
238,0
229,0
229,0
234,0
224,0
214,0
222,0
220,0
219,0
214,0
209,0
196,0
200,0
204,0
190,0
183,0
174,0
176,0
171,0
172,0
166,0
169,0
173,0
172,0
173,0
180,0
179,0
190,0
187,0
193,0
196,0
200,0
209,0
223,0
231,0
234,0
238,0
248,0
251,0
243,0
235,0
243,0
236,0
239,0
233,0
223,0
223,0
232,0
227,0
230,0
231,0
224,0
221,0
222,0
218,0
224,0
215,0
209,0
218,0
215,0
215,0
220,0
223,0
222,0
223,0
234,0
231,0
235,0
236,0
249,0
241,0
244,0
237,0
241,0
238,0
239,0
229,0
226,0
228,0
227,0
222,0
218,0
210,0
213,0
209,0
205,0
206,0
207,0
206,0
212,0
207,0
210,0
219,0
232,0
229,0
230,0
231,0
238,0
241,0
249,0
239,0
237,0
246,0
245,0
249,0
245,0
246,0
248,0
245,0
238,0
245,0
244,0
243,0
241,0
242,0
249,0
248,0
246,0
247,0
243,0
251,0
250,0
244,0
247,0
243,0
238,0
249,0
238,0
241,0
227,0
232,0
226,0
239,0
239,0
236,0
240,0
250,0
251,0
250,0
246,0
229,0
237,0
238,0
240,0
242,0
240,0
240,0
234,0
240,0
245,0
244,0
241,0
248,0
251,0
250,0
250,0
246,0
245,0
249,0
249,0
248,0
250,0
245,0
237,0
238,0
233,0
230,0
243,0
240,0
246,0
251,0
250,0
251,0
242,0
232,0
236,0
242,0
245,0
244,0
249,0
251,0
251,0
248,0
248,0
243,0
248,0
248,0
250,0
240,0
237,0
240,0
240,0
248,0
245,0
247,0
248,0
238,0
236,0
238,0
239,0
239,0
238,0
239,0
230,0
230,0
232,0
237,0
234,0
237,0
231,0
227,0
224,0
230,0
244,0
248,0
247,0
250,0
251,0
251,0
244,0
239,0
238,0
235,0
237,0
237,0
243,0
236,0
235,0
224,0
221,0
211,0
207,0
206,0
210,0
210,0
203,0
210,0
206,0
214,0
220,0
210,0
216,0
217,0
227,0
242,0
248,0
250,0
249,0
248,0
246,0
251,0
243,0
243,0
246,0
248,0
249,0
251,0
247,0
247,0
246,0
247,0
248,0
241,0
236,0
233,0
229,0
228,0
238,0
236,0
225,0
226,0
211,0
204,0
195,0
201,0
207,0
205,0
206,0
210,0
214,0
218,0
216,0
220,0
225,0
227,0
225,0
227,0
226,0
228,0
234,0
225,0
225,0
214,0
216,0
218,0
216,0
203,0
210,0
211,0
207,0
213,0
216,0
223,0
233,0
239,0
239,0
251,0
247,0
245,0
245,0
246,0
241,0
239,0
242,0
233,0
238,0
243,0
241,0
240,0
241,0
239,0
247,0
246,0
234,0
236,0
235,0
231,0
228,0
229,0
233,0
225,0
238,0
243,0
248,0
251,0
248,0
246,0
251,0
250,0
244,0
249,0
250,0
239,0
240,0
240,0
237,0
235,0
231,0
242,0
245,0
247,0
249,0
250,0
244,0
249,0
248,0
244,0
251,0
240,0
244,0
244,0
245,0
238,0
227,0
227,0
231,0
231,0
229,0
236,0
248,0
246,0
234,0
236,0
224,0
223,0
224,0
212,0
210,0
207,0
199,0
195,0
193,0
201,0
205,0
209,0
203,0
200,0
206,0
208,0
202,0
197,0
204,0
199,0
200,0
213,0
207,0
202,0
199,0
207,0
208,0
206,0
203,0
193,0
201,0
196,0
205,0
199,0
195,0
199,0
195,0
202,0
200,0
199,0
201,0
201,0
194,0
199,0
202,0
198,0
201,0
