wild_count,mutant_count
95,89
95,89
103,90
103,91
108,87
110,81
110,85
112,88
116,92
118,89
119,89
118,88
113,87
110,81
111,85
102,88
108,88
101,91
98,88
94,86
84,83
84,76
91,75
84,78
82,80
85,77
76,81
81,80
75,74
78,75
76,73
79,70
82,67
84,65
85,65
83,66
84,67
85,69
89,70
93,68
89,70
88,68
87,74
87,71
84,66
82,67
80,71
83,73
79,70
81,68
81,74
79,73
75,75
79,71
81,68
