wild_count,mutant_count
11,189
10,197
10,196
9,192
11,193
8,191
7,199
7,203
8,196
8,190
7,189
8,190
13,190
13,203
14,201
15,194
16,192
13,195
13,194
12,189
12,184
11,184
12,184
11,179
8,184
8,181
8,180
7,181
8,179
8,176
8,171
8,163
8,158
8,169
9,182
9,185
9,191
8,198
9,204
10,202
11,206
11,200
10,206
12,191
13,190
14,190
10,192
9,191
8,200
7,210
7,209
7,206
5,207
4,203
4,199
5,199
5,191
5,193
5,192
5,190
4,193
3,193
3,196
4,195
4,199
4,207
4,203
4,207
4,197
3,195
2,188
1,187
1,184
1,199
1,197
1,197
1,197
1,199
1,193
1,197
1,196
1,194
1,191
1,192
1,194
1,195
1,199
1,201
1,193
1,191
1,204
0,200
0,195
0,201
0,198
0,197
0,191
0,190
0,195
0,202
0,202
0,210
0,215
0,211
0,209
0,217
0,218
0,217
0,227
0,228
0,216
0,209
0,207
0,207
0,210
0,217
0,231
0,230
0,243
0,243
0,246
0,247
0,246
0,247
0,234
0,229
0,231
0,224
0,227
0,230
0,231
0,228
0,221
0,219
0,219
0,215
0,215
0,208
0,217
0,214
0,236
0,234
0,247
0,244
0,228
0,219
0,212
0,208
0,198
0,203
0,195
0,197
0,200
0,185
0,182
0,184
0,182
0,181
0,175
0,173
0,182
0,180
0,177
0,178
0,174
0,177
0,169
0,165
0,164
0,171
0,180
0,175
0,161
0,160
0,158
0,160
0,161
0,157
0,156
0,159
0,152
0,152
0,155
0,160
0,162
0,158
0,158
0,155
0,168
0,168
0,176
0,183
0,192
0,195
0,197
0,190
0,203
0,209
0,206
0,213
0,210
0,216
0,221
0,221
0,230
0,225
0,217
0,210
0,207
0,202
0,196
0,204
0,201
0,194
0,193
0,185
0,186
0,184
0,179
0,180
0,183
0,178
0,182
0,187
0,184
0,193
0,198
0,192
0,189
0,196
0,186
0,185
0,187
0,187
0,191
0,197
0,199
0,206
0,203
0,195
0,200
0,205
0,213
0,206
0,208
0,211
0,216
0,220
0,226
0,229
0,237
0,234
0,237
0,240
0,235
0,223
0,219
0,214
0,220
0,229
0,226
0,217
0,209
0,215
0,213
0,220
0,213
0,202
0,196
0,198
0,199
0,186
0,186
0,184
0,171
0,168
0,164
0,163
0,162
0,170
0,171
0,170
0,167
0,164
0,171
0,174
0,178
0,174
0,169
0,168
0,165
0,160
0,161
0,151
0,150
0,151
0,161
0,153
0,151
0,151
0,156
0,152
0,155
0,157
0,159
0,165
0,167
0,161
0,159
0,154
0,155
0,156
0,152
0,155
0,154
0,156
0,159
0,158
0,158
0,150
0,155
0,153
0,150
0,155
0,152
0,155
0,151
0,152
0,158
0,167
0,149
0,158
0,156
0,159
0,161
0,160
0,167
0,166
0,171
0,172
0,168
0,168
0,173
0,170
0,172
0,176
0,174
0,182
0,180
0,180
0,187
0,188
0,190
0,198
0,191
0,189
0,193
0,196
0,202
0,203
0,194
0,174
0,171
0,157
0,162
0,166
0,168
0,168
0,164
0,166
0,161
0,158
0,159
0,160
0,154
0,150
0,154
0,152
0,151
0,149
0,156
0,160
0,158
0,155
0,153
0,154
0,155
0,157
0,161
0,165
0,171
0,170
0,171
0,174
0,166
0,162
0,161
0,152
0,157
0,158
0,165
0,166
0,168
0,169
0,165
0,164
0,161
0,157
0,156
0,152
0,155
0,150
0,159
0,161
0,156
0,152
0,154
0,154
0,160
0,158
0,156
0,151
0,161
0,167
0,176
0,167
0,176
0,177
0,176
0,169
0,168
0,167
0,172
0,167
0,162
0,164
0,155
0,149
0,153
0,150
0,156
0,153
0,152
0,154
0,154
0,157
0,157
0,158
0,150
0,149
0,154
0,150
0,154
0,162
0,157
0,160
0,165
0,166
0,167
0,171
0,166
0,164
0,170
0,170
0,175
0,183
0,176
0,180
0,181
0,182
0,183
0,186
0,187
0,194
0,196
0,187
0,191
0,180
0,181
0,182
0,180
0,186
0,180
0,183
0,179
0,188
0,189
0,185
0,185
0,183
0,185
0,185
0,170
0,162
0,162
0,155
0,156
0,158
0,167
0,176
0,184
0,181
0,182
0,181
0,171
0,169
0,164
0,171
0,175
0,174
0,167
0,164
0,163
0,164
0,167
0,171
0,166
0,159
0,163
0,164
0,158
0,152
0,152
0,153
0,159
0,158
0,161
0,155
0,150
0,149
0,150
0,158
0,158
0,155
0,152
0,154
0,164
0,162
0,162
0,159
0,156
0,152
0,155
0,159
0,162
0,165
0,168
0,170
0,178
0,170
0,163
0,160
0,154
0,153
0,157
0,155
0,149
0,151
0,155
0,158
0,153
0,151
0,150
0,153
0,158
0,161
0,168
0,166
0,167
0,169
0,172
0,170
0,168
0,173
0,176
0,174
0,166
0,166
0,168
0,169
0,165
0,177
0,179
0,183
0,192
0,191
0,177
0,177
0,171
0,172
0,173
0,173
0,166
