wild_count,mutant_count
150,50
149,46
148,45
144,50
139,50
137,48
138,49
136,54
135,56
136,60
135,64
138,62
137,59
144,53
141,51
150,49
142,51
144,45
150,44
150,43
150,41
142,40
143,46
151,51
156,48
165,49
167,49
162,50
165,49
160,51
151,45
145,38
151,37
154,36
156,34
163,35
171,33
166,31
155,31
158,28
160,27
161,24
159,24
159,23
158,21
159,22
163,20
167,18
159,18
165,17
168,17
172,15
171,17
173,19
175,21
174,24
178,24
182,25
186,25
186,29
190,31
181,28
194,29
185,31
182,32
187,30
191,29
186,29
189,30
181,27
189,26
187,28
183,30
187,26
193,28
198,28
197,29
204,29
200,31
195,30
187,28
193,28
190,27
195,28
196,29
195,29
196,34
194,32
198,33
203,31
194,29
188,26
178,28
176,25
172,23
176,25
174,24
165,23
159,27
166,25
166,23
170,23
172,20
170,20
160,20
170,21
164,20
165,18
164,19
163,19
161,18
163,19
161,18
155,20
161,21
161,21
160,22
161,22
160,22
169,24
158,25
155,24
152,23
147,24
142,26
136,26
133,27
132,29
134,29
131,28
131,31
132,37
139,38
146,39
147,40
145,42
145,42
138,37
136,37
145,39
147,43
145,38
141,40
145,43
142,44
144,42
148,39
150,40
147,37
156,36
156,36
156,35
160,28
160,30
163,30
159,27
161,31
158,30
162,28
156,23
154,23
158,24
160,22
168,23
165,24
165,24
161,26
159,28
164,28
152,30
157,30
161,33
167,37
172,42
181,40
191,39
189,38
183,34
188,33
188,30
193,29
189,28
189,31
192,31
189,34
190,34
193,34
198,34
190,32
187,32
184,31
193,33
188,35
190,36
187,36
200,34
205,32
207,31
208,31
209,29
205,34
196,36
206,38
214,35
219,30
219,30
211,33
204,32
201,34
198,35
203,39
209,38
208,36
201,40
197,36
199,37
208,38
207,41
203,44
206,45
201,46
195,42
203,42
206,40
212,37
211,35
211,33
211,34
205,35
213,31
204,30
207,34
200,33
195,34
190,30
190,32
193,33
192,31
197,30
205,34
196,35
206,38
196,35
192,35
187,35
179,38
185,38
176,44
170,41
168,38
160,36
158,36
162,38
163,37
157,40
158,40
153,40
153,41
157,38
154,41
158,42
146,42
141,42
143,43
150,46
151,45
143,47
144,44
144,43
145,44
150,44
155,43
150,44
156,41
156,45
156,45
