wild_count,mutant_count
150,50
155,49
159,47
156,44
152,41
149,39
144,37
139,36
143,33
142,36
140,35
135,32
130,30
132,30
135,26
132,27
132,25
135,25
143,27
151,26
153,23
152,25
153,22
156,21
155,22
155,22
160,20
161,19
153,19
144,16
151,15
144,17
142,18
140,16
142,14
140,12
149,14
146,12
145,12
150,13
146,13
153,13
151,13
163,13
170,13
169,12
169,11
165,9
163,10
167,11
167,10
166,11
161,11
157,11
149,12
160,11
163,12
154,10
151,8
158,9
156,8
150,7
147,8
148,7
154,8
155,8
159,8
163,7
154,8
151,9
153,10
146,9
140,9
141,10
143,10
137,12
143,12
139,11
145,13
143,12
139,12
139,12
139,10
143,11
138,11
145,11
144,12
144,12
140,12
139,12
153,10
148,8
146,7
147,5
144,5
149,5
149,5
154,5
165,5
168,6
172,5
174,5
173,6
173,5
174,5
176,4
175,4
167,3
169,3
171,3
170,5
172,5
171,4
171,2
175,2
173,2
178,2
176,2
179,2
168,2
166,2
163,2
167,2
156,2
158,2
169,1
180,1
179,1
179,0
182,0
183,0
188,0
192,0
189,0
194,0
197,0
200,0
199,0
196,0
195,0
196,0
202,0
199,0
201,0
211,0
219,0
217,0
220,0
228,0
231,0
228,0
233,0
226,0
226,0
224,0
222,0
214,0
212,0
225,0
232,0
241,0
242,0
238,0
249,0
237,0
237,0
240,0
237,0
234,0
226,0
226,0
226,0
226,0
218,0
216,0
219,0
213,0
218,0
211,0
209,0
223,0
220,0
218,0
211,0
206,0
205,0
201,0
207,0
208,0
207,0
208,0
213,0
206,0
203,0
211,0
216,0
221,0
216,0
205,0
198,0
204,0
210,0
202,0
192,0
199,0
187,0
188,0
188,0
183,0
180,0
183,0
177,0
179,0
175,0
183,0
185,0
186,0
182,0
181,0
179,0
179,0
189,0
193,0
200,0
203,0
205,0
210,0
214,0
209,0
212,0
209,0
211,0
203,0
207,0
203,0
205,0
200,0
201,0
204,0
214,0
222,0
233,0
239,0
237,0
248,0
247,0
248,0
248,0
246,0
243,0
240,0
242,0
236,0
246,0
247,0
248,0
244,0
237,0
233,0
222,0
227,0
228,0
237,0
230,0
227,0
220,0
215,0
212,0
210,0
211,0
199,0
195,0
189,0
193,0
200,0
198,0
199,0
193,0
204,0
194,0
197,0
196,0
191,0
194,0
189,0
183,0
183,0
187,0
191,0
198,0
198,0
202,0
203,0
199,0
197,0
191,0
190,0
193,0
201,0
195,0
183,0
189,0
195,0
195,0
193,0
193,0
188,0
190,0
201,0
189,0
190,0
181,0
197,0
189,0
196,0
197,0
204,0
206,0
205,0
206,0
206,0
201,0
201,0
206,0
208,0
219,0
219,0
215,0
218,0
232,0
228,0
226,0
222,0
222,0
220,0
222,0
227,0
227,0
233,0
239,0
236,0
230,0
224,0
225,0
214,0
223,0
227,0
231,0
233,0
235,0
247,0
249,0
236,0
233,0
229,0
237,0
231,0
230,0
236,0
241,0
243,0
245,0
240,0
249,0
244,0
235,0
237,0
236,0
243,0
241,0
246,0
250,0
245,0
241,0
246,0
250,0
239,0
230,0
