wild_count,mutant_count
185,58
184,58
187,60
182,60
178,62
177,58
173,65
181,68
182,66
190,61
190,55
187,56
188,57
188,62
187,60
187,58
190,55
187,63
189,61
186,61
187,59
191,55
194,52
189,50
189,51
188,51
199,50
190,52
197,53
196,51
189,52
187,52
199,52
202,45
199,40
201,43
196,40
195,39
199,38
203,40
197,38
194,34
183,33
175,33
182,34
187,30
176,24
175,23
181,26
182,24
173,24
174,26
172,23
158,24
157,24
165,24
159,23
160,20
159,20
161,18
168,18
167,16
174,15
174,16
181,17
173,18
173,19
172,16
176,17
172,13
177,15
169,17
170,18
178,16
170,15
164,16
168,16
173,15
174,18
173,18
175,18
172,16
180,16
169,15
175,16
184,14
187,14
192,13
189,11
190,11
190,11
191,13
194,13
189,11
190,12
186,10
180,11
177,11
172,11
178,12
182,12
186,12
185,14
188,14
188,14
194,16
190,18
194,16
189,16
189,17
191,17
182,18
181,17
173,22
176,24
175,25
178,25
169,23
167,21
170,21
169,24
160,25
162,26
164,29
160,26
164,21
163,22
163,23
170,22
177,25
178,26
179,24
185,23
178,27
172,29
174,30
171,28
170,31
172,30
172,27
167,28
166,29
160,28
163,27
161,24
157,23
158,18
148,19
148,19
148,19
145,21
153,22
151,23
155,21
156,24
163,24
164,24
171,23
176,21
177,18
173,19
188,19
180,20
181,16
171,15
172,16
174,15
169,16
164,14
158,13
147,13
141,13
136,13
141,14
138,14
145,14
138,15
139,14
146,15
142,17
143,18
146,19
142,19
134,21
139,22
140,17
147,17
145,17
144,15
151,14
152,17
153,16
149,16
143,15
145,15
150,18
142,20
135,19
139,17
150,18
158,18
163,20
157,22
157,21
142,19
141,18
132,17
134,19
131,18
140,18
141,16
138,17
134,16
135,19
138,17
140,17
134,16
135,17
132,19
132,22
135,19
130,19
128,21
135,19
140,18
143,19
141,20
146,22
145,23
147,23
146,26
142,26
137,29
131,29
140,29
144,28
147,31
154,32
163,33
166,30
167,31
163,31
161,34
162,32
171,31
171,31
160,32
153,34
156,33
158,31
165,29
166,29
172,29
168,31
166,31
169,31
169,35
167,41
169,44
172,44
174,49
175,44
169,41
177,36
171,33
161,33
162,33
165,34
159,34
163,35
164,34
166,31
163,28
160,30
164,30
169,28
162,29
169,30
179,29
174,34
171,33
173,31
185,30
190,30
193,32
185,31
187,30
193,33
190,32
186,34
180,33
180,34
181,32
177,32
183,32
175,34
179,29
184,28
195,27
190,28
186,29
195,30
201,26
201,24
203,23
208,24
214,23
216,22
203,23
207,23
208,21
206,22
197,20
203,22
206,21
209,20
212,20
201,19
186,17
187,17
184,18
183,20
183,16
182,13
181,12
179,13
183,14
187,14
194,14
194,14
195,13
211,12
217,14
221,13
224,14
219,15
224,16
231,16
231,19
231,18
232,18
230,16
227,16
219,15
223,14
222,15
231,16
234,16
225,18
233,17
226,17
218,15
206,14
201,13
197,10
195,10
194,9
188,10
193,8
192,8
191,7
196,7
196,6
198,6
193,5
184,6
184,5
180,7
179,6
182,6
176,5
177,5
167,5
163,6
166,5
170,4
171,5
165,6
168,6
176,7
172,7
170,7
174,5
170,4
160,4
163,3
155,3
160,2
171,2
167,2
162,3
162,3
164,4
159,5
159,5
150,4
152,5
144,7
142,8
151,8
146,8
141,8
143,7
145,7
146,6
142,7
143,7
147,7
155,7
168,6
168,7
171,7
178,7
174,9
180,9
178,8
171,8
175,7
175,6
176,6
178,4
179,2
176,1
175,1
166,1
168,1
177,1
174,1
179,1
169,1
178,1
169,1
164,1
160,1
167,1
164,1
159,2
165,2
163,2
161,3
158,2
158,2
