wild_count,mutant_count
150,50
148,53
149,52
152,52
157,50
157,45
157,43
158,44
154,42
155,40
157,38
151,39
149,34
157,36
159,33
167,34
171,35
169,30
171,29
170,27
175,27
169,29
169,29
157,29
155,25
158,24
160,22
162,17
161,16
165,12
165,10
165,11
166,10
159,11
155,13
152,13
154,13
167,15
165,14
160,15
170,17
166,14
166,13
170,11
159,8
163,5
166,6
166,7
174,7
179,5
187,5
183,3
187,3
186,3
183,2
190,2
199,2
186,2
190,2
195,1
196,1
187,1
183,1
182,1
177,1
170,1
161,1
156,1
159,1
174,1
175,1
180,1
174,1
174,1
166,1
170,0
161,0
154,0
159,0
159,0
157,0
157,0
160,0
164,0
161,0
152,0
159,0
163,0
156,0
151,0
150,0
155,0
154,0
156,0
160,0
171,0
176,0
175,0
183,0
190,0
187,0
179,0
175,0
174,0
177,0
185,0
180,0
185,0
179,0
184,0
186,0
191,0
193,0
194,0
194,0
193,0
192,0
195,0
197,0
199,0
199,0
192,0
187,0
191,0
196,0
182,0
184,0
182,0
183,0
181,0
187,0
193,0
194,0
187,0
180,0
187,0
191,0
193,0
197,0
196,0
196,0
196,0
198,0
203,0
205,0
206,0
200,0
206,0
203,0
198,0
185,0
194,0
195,0
191,0
184,0
191,0
189,0
197,0
201,0
197,0
193,0
190,0
186,0
180,0
180,0
192,0
193,0
194,0
190,0
188,0
180,0
182,0
183,0
176,0
176,0
179,0
187,0
184,0
195,0
198,0
199,0
188,0
198,0
200,0
217,0
209,0
216,0
215,0
202,0
198,0
197,0
203,0
190,0
189,0
184,0
186,0
190,0
178,0
183,0
180,0
178,0
173,0
168,0
173,0
168,0
166,0
174,0
171,0
180,0
176,0
176,0
173,0
174,0
178,0
170,0
167,0
170,0
169,0
171,0
184,0
179,0
181,0
185,0
198,0
194,0
182,0
194,0
184,0
189,0
193,0
189,0
176,0
175,0
173,0
174,0
172,0
170,0
164,0
162,0
161,0
165,0
170,0
163,0
149,0
153,0
150,0
149,0
157,0
158,0
154,0
149,0
155,0
156,0
156,0
165,0
168,0
171,0
174,0
172,0
166,0
168,0
172,0
171,0
179,0
181,0
174,0
172,0
175,0
180,0
171,0
173,0
176,0
177,0
174,0
167,0
169,0
176,0
181,0
185,0
188,0
193,0
200,0
207,0
199,0
194,0
195,0
193,0
191,0
187,0
187,0
189,0
196,0
201,0
201,0
203,0
202,0
205,0
210,0
211,0
222,0
214,0
222,0
221,0
223,0
226,0
227,0
231,0
234,0
234,0
237,0
243,0
245,0
249,0
243,0
245,0
242,0
249,0
248,0
248,0
245,0
242,0
232,0
233,0
235,0
234,0
225,0
232,0
232,0
232,0
236,0
221,0
220,0
228,0
216,0
216,0
211,0
200,0
205,0
213,0
223,0
219,0
214,0
212,0
224,0
225,0
220,0
219,0
217,0
220,0
214,0
216,0
209,0
209,0
204,0
202,0
199,0
199,0
202,0
210,0
210,0
205,0
199,0
200,0
199,0
205,0
205,0
203,0
206,0
207,0
214,0
221,0
227,0
219,0
211,0
217,0
216,0
212,0
213,0
212,0
220,0
212,0
203,0
202,0
204,0
210,0
209,0
222,0
221,0
218,0
234,0
240,0
236,0
240,0
241,0
249,0
251,0
248,0
244,0
240,0
250,0
250,0
248,0
244,0
248,0
249,0
246,0
245,0
238,0
238,0
238,0
235,0
233,0
235,0
241,0
239,0
219,0
228,0
228,0
222,0
215,0
213,0
210,0
208,0
214,0
213,0
216,0
223,0
226,0
224,0
225,0
232,0
235,0
233,0
226,0
233,0
238,0
243,0
246,0
247,0
250,0
248,0
244,0
241,0
233,0
241,0
239,0
235,0
224,0
225,0
224,0
221,0
218,0
213,0
213,0
219,0
219,0
227,0
224,0
222,0
235,0
232,0
232,0
229,0
225,0
225,0
224,0
213,0
211,0
215,0
220,0
223,0
222,0
215,0
211,0
208,0
206,0
217,0
216,0
215,0
217,0
222,0
211,0
214,0
215,0
212,0
220,0
231,0
231,0
229,0
216,0
214,0
210,0
211,0
208,0
213,0
209,0
207,0
207,0
198,0
200,0
205,0
196,0
202,0
206,0
207,0
203,0
204,0
209,0
211,0
215,0
212,0
219,0
217,0
208,0
213,0
206,0
206,0
210,0
205,0
202,0
205,0
213,0
208,0
191,0
186,0
184,0
190,0
193,0
184,0
187,0
192,0
180,0
183,0
182,0
190,0
183,0
181,0
183,0
180,0
190,0
191,0
196,0
201,0
207,0
216,0
223,0
228,0
224,0
235,0
234,0
232,0
224,0
217,0
225,0
229,0
236,0
