wild_count,mutant_count
150,50
139,52
136,52
133,49
139,51
138,53
138,58
134,54
130,49
132,52
133,54
132,53
134,49
146,50
146,50
145,46
146,50
140,50
158,49
166,53
156,53
155,58
157,57
158,60
155,59
157,61
148,62
150,66
151,68
149,70
147,70
140,68
134,68
129,66
130,71
128,68
130,74
139,76
138,77
141,81
145,78
140,78
130,78
133,73
138,73
136,67
135,65
136,61
135,62
134,65
137,69
140,67
151,69
162,63
160,59
163,57
166,59
161,57
165,54
166,52
170,57
168,54
175,55
168,55
163,55
165,53
162,54
164,58
163,48
162,43
159,42
157,45
153,43
156,43
157,36
151,35
152,35
155,36
154,33
157,33
161,31
164,33
163,30
168,31
175,32
180,34
182,40
191,39
185,40
189,40
187,39
185,38
180,38
189,36
188,39
177,43
173,40
182,38
184,37
188,35
191,33
193,35
194,37
198,40
206,42
202,42
201,43
204,47
194,44
189,46
186,41
182,41
180,43
187,48
185,54
186,54
187,55
174,48
175,45
176,44
165,44
175,42
180,43
175,45
178,42
177,41
171,43
175,42
181,47
185,44
193,41
195,39
197,39
190,41
181,43
181,44
186,47
194,46
193,42
188,39
189,39
195,32
187,31
191,33
188,32
197,29
202,32
194,35
196,35
200,35
214,36
213,36
217,33
216,33
211,36
212,38
216,35
214,35
212,33
203,32
198,33
191,38
196,35
200,36
197,33
201,33
202,34
201,32
204,32
207,34
213,36
212,34
208,32
210,34
214,35
212,37
211,33
218,31
217,31
220,30
211,29
207,25
193,25
200,24
192,25
196,22
191,23
193,22
186,23
191,22
202,24
206,22
206,25
205,22
204,22
200,22
210,21
215,18
212,16
209,16
224,14
226,12
224,13
223,13
218,13
207,12
212,11
206,11
213,10
224,10
223,9
220,9
205,9
203,10
204,9
205,9
217,8
211,8
204,8
203,11
200,12
204,10
193,9
196,10
194,9
184,9
182,9
173,10
169,12
177,11
185,12
199,14
195,15
202,14
196,14
189,16
188,16
191,12
185,13
184,16
183,15
185,14
187,15
187,15
184,18
187,18
189,19
192,21
187,20
188,21
189,22
191,21
189,23
188,23
179,26
176,26
177,25
174,26
183,26
186,25
181,26
173,25
170,24
175,22
171,24
167,24
172,24
169,24
179,28
196,29
212,32
214,32
215,31
217,34
218,33
210,32
206,32
207,31
209,32
218,29
218,28
219,28
210,27
212,26
204,27
204,26
187,28
189,27
193,28
194,29
188,31
184,32
180,31
181,34
187,33
196,35
202,38
214,37
214,36
212,38
206,39
210,38
209,33
208,29
219,29
216,31
213,33
218,33
220,31
213,34
209,37
204,39
204,39
202,30
199,30
196,34
208,38
210,39
202,36
209,34
210,32
209,32
204,34
197,38
189,37
189,35
185,32
183,35
187,32
178,33
168,35
167,33
158,35
157,32
156,29
148,30
152,30
146,30
146,28
143,27
150,28
147,27
152,26
147,26
145,24
139,24
136,27
136,27
131,28
136,31
124,31
123,32
127,31
126,33
127,33
125,33
126,31
124,29
119,30
120,31
119,31
121,31
122,33
118,33
122,31
118,32
119,31
118,33
117,34
116,34
118,36
124,30
125,30
125,27
129,24
131,24
134,23
139,18
144,17
152,16
160,17
153,17
154,16
156,14
154,15
159,14
162,13
168,12
163,15
158,16
156,15
158,13
154,17
162,16
160,15
161,15
155,16
149,16
148,15
150,16
147,16
151,15
150,14
140,13
142,14
136,13
137,15
142,18
137,18
139,16
145,17
144,20
138,19
142,17
139,16
138,14
139,16
137,19
134,18
136,14
139,14
134,15
139,14
140,14
148,17
148,17
147,16
148,15
140,15
139,14
136,13
138,12
138,11
147,11
144,14
144,16
141,15
140,13
139,10
139,11
142,12
137,12
140,11
142,9
147,7
145,6
148,5
150,4
149,3
155,3
154,3
145,4
145,4
148,5
148,5
151,4
147,3
149,3
155,3
157,3
155,3
158,3
148,3
147,2
151,2
151,1
155,1
153,1
152,1
161,1
170,1
165,1
163,1
161,1
166,1
170,1
162,2
162,2
160,3
162,3
163,4
162,2
173,1
175,2
163,2
160,2
160,3
154,4
162,4
151,4
152,5
158,7
152,7
144,9
144,9
144,8
143,7
144,7
150,4
159,4
152,3
153,4
148,4
146,3
149,2
148,2
148,2
153,2
154,3
155,3
152,3
158,3
152,3
156,3
151,2
157,2
153,2
155,2
155,2
160,3
156,3
153,3
156,3
163,3
159,3
155,3
157,2
164,2
161,2
158,2
161,3
160,3
153,2
147,3
147,2
150,2
154,2
150,2
153,2
153,2
157,1
152,1
161,1
164,1
167,1
166,1
163,2
165,2
166,2
161,2
164,3
167,3
170,3
174,4
169,2
171,3
168,3
173,2
171,2
165,2
162,2
154,2
156,1
151,1
148,1
154,1
165,2
154,2
158,1
148,1
149,2
147,2
152,2
155,2
157,2
161,2
159,2
159,1
154,1
159,1
166,1
167,1
157,1
151,1
154,1
154,1
156,1
159,1
161,1
161,2
169,2
168,2
164,2
174,2
181,2
180,2
179,2
182,2
181,1
169,1
171,1
171,1
168,1
165,1
169,1
159,1
160,1
168,1
169,1
175,1
171,1
175,0
181,0
181,0
188,0
185,0
187,0
186,0
179,0
168,0
168,0
170,0
172,0
161,0
164,0
165,0
171,0
172,0
174,0
169,0
162,0
168,0
160,0
154,0
162,0
165,0
181,0
166,0
165,0
173,0
183,0
189,0
197,0
195,0
194,0
187,0
183,0
183,0
