wild_count,mutant_count
159,56
169,50
174,55
181,55
179,53
170,58
171,62
173,62
184,58
171,55
178,53
164,48
169,47
153,47
150,51
149,51
144,52
143,53
150,54
149,49
145,49
145,54
142,55
144,55
142,61
140,61
140,61
147,66
141,63
132,60
129,60
136,60
132,63
132,62
136,64
144,72
150,71
144,77
138,80
128,74
124,73
123,72
124,67
118,64
127,67
122,63
116,63
121,65
116,65
110,65
112,66
111,64
106,62
104,63
109,66
118,67
122,61
118,64
112,64
116,63
121,63
112,67
120,70
121,73
122,68
127,67
138,68
131,63
131,66
128,70
125,67
125,69
123,71
128,72
121,72
118,68
115,73
113,71
111,67
118,68
115,66
114,64
115,62
115,63
107,65
108,63
114,65
115,70
114,69
117,66
116,66
111,73
110,71
107,76
109,78
104,76
107,74
108,72
104,74
105,73
104,78
104,81
100,81
105,80
101,84
106,83
106,82
104,79
103,81
101,77
95,78
88,77
82,83
87,80
83,80
84,77
83,86
81,82
84,85
79,82
79,81
76,90
74,90
73,84
71,81
74,89
70,93
71,91
74,91
72,89
71,87
79,80
78,73
86,71
82,67
86,66
86,63
88,64
86,64
84,66
87,67
90,67
94,65
92,64
91,66
86,66
84,65
82,68
80,69
86,68
95,70
96,68
94,71
101,71
101,71
100,71
99,66
104,66
111,65
120,61
124,59
126,59
119,58
118,59
116,61
115,58
117,56
115,62
114,59
118,63
115,66
112,66
115,67
117,67
114,67
112,75
118,73
121,71
121,71
123,71
128,73
129,74
124,81
126,88
127,84
124,83
124,86
129,83
127,80
131,76
131,71
127,70
132,73
128,71
130,73
142,77
153,75
146,76
143,80
144,77
142,69
143,69
141,74
143,73
143,78
139,78
145,80
134,78
137,81
138,80
136,80
135,76
137,77
131,77
135,77
140,81
134,78
144,77
146,79
150,85
147,82
152,83
148,78
154,71
147,71
146,66
143,68
145,72
153,70
147,70
146,72
146,71
150,69
150,69
161,67
159,64
161,72
165,71
163,72
161,76
161,78
167,79
163,72
159,73
170,70
171,67
163,62
155,63
158,62
168,61
176,61
171,63
178,69
182,60
179,65
173,62
175,69
174,68
178,62
180,59
180,58
182,58
172,62
173,67
178,62
185,62
185,65
184,59
191,58
194,56
193,56
196,55
188,57
182,54
178,59
168,58
162,57
159,57
159,63
166,68
173,71
174,76
167,70
172,73
176,75
177,74
171,75
165,78
170,80
169,78
167,77
176,73
170,70
164,69
158,70
164,74
163,67
164,65
168,71
167,73
166,71
181,70
174,66
176,64
169,57
172,57
175,60
169,64
166,63
160,61
170,62
165,64
163,57
179,57
182,65
182,60
175,57
174,59
182,60
188,56
191,55
191,55
186,53
181,61
186,61
190,59
189,62
185,64
192,59
192,56
183,54
188,47
182,45
177,41
178,45
179,43
179,39
180,38
174,38
182,38
180,40
186,40
191,40
195,42
195,41
186,42
180,45
181,45
189,46
196,45
195,41
189,42
185,41
180,44
176,43
182,44
190,44
193,43
189,46
187,45
184,44
182,42
191,43
202,45
204,43
197,40
197,36
192,37
189,35
180,33
176,33
184,35
181,31
173,28
174,30
187,32
183,31
178,29
186,25
183,26
179,27
189,24
187,30
186,32
177,30
175,28
173,28
169,27
164,25
156,24
160,24
155,23
155,25
155,22
157,22
154,21
156,18
153,17
151,19
153,17
153,17
161,17
164,17
162,15
163,14
161,15
166,12
157,12
155,12
162,13
163,13
163,11
167,10
166,10
165,11
160,12
152,12
161,12
154,13
150,12
152,11
148,11
147,12
146,12
143,11
141,13
138,13
140,13
139,12
140,10
142,9
144,8
141,8
145,8
148,9
151,8
151,9
153,9
154,11
149,11
151,11
155,9
151,9
151,11
151,11
151,11
155,12
153,11
155,13
155,13
156,13
156,12
157,11
151,11
157,10
165,12
166,11
168,12
170,12
171,13
171,13
157,12
158,9
148,7
151,6
162,6
167,7
170,7
163,7
158,7
157,8
163,8
162,11
167,12
165,11
157,9
160,9
165,7
169,5
170,5
176,4
173,4
170,4
167,4
167,3
157,3
165,2
166,2
154,4
155,4
161,4
158,5
162,6
158,6
159,5
154,4
147,4
156,3
161,3
162,3
157,2
158,3
162,4
161,4
157,4
154,4
161,3
158,4
162,4
153,3
151,4
146,4
152,3
157,4
160,4
169,3
172,2
187,2
185,2
190,2
188,2
191,2
192,1
188,1
176,1
169,1
172,1
178,2
170,2
170,2
167,1
160,1
167,1
158,1
161,1
159,1
158,1
166,1
166,1
168,1
176,1
176,1
173,2
186,2
183,1
193,1
190,1
200,1
208,1
208,2
206,2
207,2
201,2
202,1
200,0
195,0
194,0
200,0
201,0
199,0
204,0
204,0
197,0
193,0
195,0
189,0
184,0
186,0
191,0
197,0
196,0
196,0
200,0
193,0
194,0
190,0
201,0
194,0
186,0
183,0
186,0
191,0
196,0
194,0
185,0
182,0
183,0
189,0
200,0
202,0
196,0
194,0
194,0
187,0
185,0
180,0
183,0
190,0
196,0
197,0
206,0
194,0
189,0
188,0
181,0
