wild_count,mutant_count
75,114
73,128
72,129
78,136
76,133
74,135
82,134
83,136
80,132
78,138
81,137
79,134
73,132
67,137
69,136
70,136
74,135
81,130
76,128
79,123
79,123
75,116
76,119
75,117
83,125
82,119
83,109
84,113
81,115
78,117
78,123
82,121
81,122
75,127
77,126
80,118
85,122
90,119
86,118
88,118
88,121
93,121
95,117
94,127
94,127
103,128
105,125
103,130
110,131
103,140
98,146
99,150
97,147
104,146
103,140
102,147
98,147
104,146
96,143
98,144
104,141
108,141
105,140
105,139
107,143
105,143
106,134
102,139
112,134
118,131
113,134
114,134
118,131
117,133
119,130
116,126
122,129
122,126
121,129
118,131
118,131
115,128
110,137
106,136
102,144
96,150
93,147
93,149
87,144
86,145
93,142
95,150
94,144
92,146
95,152
99,151
95,154
101,147
99,147
104,141
106,144
106,141
108,141
111,139
108,143
110,138
108,137
112,128
111,125
110,125
112,129
108,119
105,127
101,117
93,113
89,107
87,106
85,105
83,102
81,96
81,98
78,95
79,100
85,97
89,89
91,87
92,85
87,90
89,87
87,86
83,87
80,88
84,85
77,83
76,84
77,83
81,76
86,80
83,81
76,80
77,84
76,88
77,89
77,88
79,89
80,86
85,77
76,75
73,77
80,83
76,89
77,95
77,90
75,86
79,80
82,80
88,78
83,80
81,78
79,79
78,81
75,78
75,77
73,76
72,77
78,77
72,80
71,78
74,80
80,79
82,79
85,79
84,82
82,86
81,89
80,86
74,91
78,93
78,92
79,89
72,96
69,92
70,91
74,88
72,90
71,83
71,88
77,92
79,85
75,85
74,87
71,92
73,91
71,84
73,80
69,85
66,85
65,87
66,88
68,84
66,84
68,87
62,87
63,90
63,88
67,87
62,90
63,91
58,99
55,102
54,100
54,98
51,102
51,100
49,101
55,96
54,95
57,94
60,93
65,89
70,99
67,100
76,102
81,104
85,105
76,105
74,100
76,99
80,102
82,100
78,96
80,99
79,97
79,104
84,104
78,106
78,103
77,104
82,105
85,105
86,103
88,99
83,95
87,90
94,81
96,80
102,78
102,77
100,80
98,82
99,83
98,84
102,89
109,90
116,92
114,91
111,87
113,86
113,91
116,82
118,84
117,90
115,89
115,88
120,89
108,84
109,82
112,83
112,85
111,82
104,78
111,77
112,75
114,73
108,74
104,73
105,78
104,80
98,77
99,76
105,78
100,75
103,75
96,79
96,79
94,78
91,72
87,70
93,66
93,68
92,66
90,61
96,59
96,63
93,62
91,63
93,59
98,61
90,59
94,62
97,64
94,65
98,70
92,68
93,69
86,70
83,69
83,72
88,63
90,64
88,64
89,70
85,68
86,73
87,64
92,63
95,64
96,61
93,60
92,57
94,60
101,62
105,62
103,64
97,70
105,65
105,68
98,72
104,75
103,75
96,72
96,73
93,72
100,70
97,67
99,69
95,61
97,62
103,66
108,64
111,62
116,60
115,59
118,61
115,63
109,62
108,61
115,60
113,55
117,56
122,56
123,57
127,55
129,53
131,55
133,54
132,54
129,53
135,53
135,49
136,52
137,49
136,45
129,46
126,50
121,49
118,51
135,48
136,47
133,47
132,50
131,50
119,51
119,48
120,45
119,45
124,46
126,41
123,40
120,42
120,44
128,40
133,43
137,41
138,41
141,42
142,44
139,47
146,52
147,52
141,49
145,48
144,47
151,49
153,50
151,51
150,57
149,58
153,52
148,57
152,61
156,62
154,64
151,65
146,71
144,65
136,64
129,62
121,61
118,61
109,61
108,59
103,63
112,63
114,63
113,66
104,69
107,68
115,67
111,66
108,62
110,60
108,56
115,54
118,55
123,60
116,58
122,57
118,62
122,61
121,57
118,57
122,53
113,55
117,57
117,60
109,62
110,62
104,63
104,62
92,63
95,67
100,67
96,66
104,64
104,68
104,67
98,67
96,67
93,68
94,67
90,73
96,68
99,62
93,61
95,68
94,68
99,72
105,72
105,71
104,69
109,64
109,63
110,64
109,61
107,62
107,65
107,60
108,59
108,58
106,59
111,59
114,61
111,60
109,52
108,53
107,48
103,47
105,49
109,50
108,54
107,53
105,60
102,59
108,60
100,64
103,62
98,67
105,72
111,70
112,70
110,64
120,64
116,62
108,65
112,63
115,64
118,69
116,66
130,65
135,66
126,69
120,67
127,73
123,68
125,67
129,68
124,73
129,74
121,75
120,76
119,72
118,77
110,75
109,75
107,71
99,75
101,72
105,79
106,81
112,82
112,74
118,76
117,76
128,76
120,78
121,77
121,78
120,82
123,81
124,81
127,83
131,82
136,77
142,80
149,74
146,81
151,79
150,82
158,87
158,78
154,80
157,78
153,83
154,78
152,77
149,78
146,74
147,78
151,81
162,81
154,87
155,91
161,90
161,83
161,84
163,82
162,75
176,75
171,77
172,75
176,74
172,73
169,77
160,70
173,70
166,69
171,68
174,69
179,70
171,68
174,69
176,68
178,68
177,69
176,70
178,69
184,67
181,69
179,72
177,72
169,75
168,80
168,74
156,75
156,80
160,82
169,82
172,78
175,73
176,73
172,66
176,65
